Date,Dias Corridos,252(2)(4),360(1)
06/08/2015,2262,"13,71","13,43"
06/08/2015,2294,"13,72","13,42"
06/08/2015,2342,"13,72","13,43"
06/08/2015,2356,"13,72","13,43"
06/08/2015,2385,"13,72","13,45"
06/08/2015,2413,"13,72","13,44"
06/08/2015,2430,"13,73","13,45"
06/08/2015,2447,"13,73","13,44"
06/08/2015,2475,"13,73","13,44"
06/08/2015,2520,"13,73","13,45"
06/08/2015,2521,"13,73","13,45"
06/08/2015,2535,"13,73","13,46"
06/08/2015,2566,"13,73","13,45"
06/08/2015,2597,"13,73","13,46"
06/08/2015,2615,"13,74","13,46"
06/08/2015,2629,"13,74","13,46"
06/08/2015,2659,"13,74","13,45"
06/08/2015,2706,"13,74","13,46"
06/08/2015,2720,"13,74","13,46"
06/08/2015,2750,"13,74","13,47"
06/08/2015,2778,"13,74","13,46"
06/08/2015,2797,"13,74","13,46"
06/08/2015,2811,"13,74","13,46"
06/08/2015,2839,"13,74","13,45"
06/08/2015,2870,"13,74","13,45"
06/08/2015,2881,"13,73","13,45"
06/08/2015,2888,"13,73","13,45"
06/08/2015,2902,"13,73","13,45"
06/08/2015,2931,"13,73","13,46"
06/08/2015,2979,"13,73","13,46"
06/08/2015,2993,"13,73","13,45"
06/08/2015,3024,"13,73","13,45"
06/08/2015,3071,"13,73","13,44"
06/08/2015,3115,"13,73","13,44"
06/08/2015,3205,"13,73","13,44"
06/08/2015,3240,"13,72","13,43"
06/08/2015,3252,"13,72","13,43"
06/08/2015,3297,"13,72","13,45"
06/08/2015,3392,"13,72","13,45"
06/08/2015,3437,"13,72","13,45"
06/08/2015,3483,"13,72","13,45"
06/08/2015,3570,"13,72","13,44"
06/08/2015,3602,"13,72","13,44"
06/08/2015,3617,"13,72","13,44"
06/08/2015,3662,"13,72","13,45"
06/08/2015,3756,"13,72","13,46"
06/08/2015,3802,"13,72","13,46"
06/08/2015,3849,"13,72","13,46"
06/08/2015,3935,"13,72","13,46"
06/08/2015,3960,"13,72","13,45"
06/08/2015,3982,"13,72","13,45"
06/08/2015,4029,"13,73","13,46"
06/08/2015,4120,"13,73","13,46"
06/08/2015,4169,"13,73","13,45"
06/08/2015,4211,"13,73","13,45"
06/08/2015,4302,"13,73","13,45"
06/08/2015,4320,"13,73","13,46"
06/08/2015,4347,"13,73","13,46"
06/08/2015,4393,"13,73","13,46"
06/08/2015,4485,"13,73","13,46"
06/08/2015,4533,"13,73","13,46"
06/08/2015,4576,"13,73","13,47"
06/08/2015,4666,"13,73","13,46"
06/08/2015,4680,"13,73","13,46"
06/08/2015,4715,"13,73","13,46"
06/08/2015,4758,"13,73","13,46"
06/08/2015,4851,"13,73","13,46"
06/08/2015,4898,"13,73","13,45"
06/08/2015,4942,"13,73","13,45"
06/08/2015,5031,"13,73","13,45"
06/08/2015,5040,"13,73","13,46"
06/08/2015,5079,"13,73","13,45"
06/08/2015,5109,"13,73","13,46"
06/08/2015,5123,"13,73","13,46"
06/08/2015,5216,"13,73","13,46"
06/08/2015,5263,"13,73","13,45"
06/08/2015,5307,"13,73","13,46"
06/08/2015,5352,"13,73","13,45"
06/08/2015,5396,"13,73","13,45"
06/08/2015,5401,"13,73","13,45"
06/08/2015,5443,"13,73","13,45"
06/08/2015,5488,"13,73","13,46"
06/08/2015,5583,"13,73","13,46"
06/08/2015,5628,"13,73","13,46"
06/08/2015,5674,"13,73","13,46"
06/08/2015,5761,"13,73","13,46"
06/08/2015,5853,"13,73","13,46"
06/08/2015,5947,"13,73","13,47"
06/08/2015,6038,"13,73","13,46"
06/08/2015,6129,"13,73","13,46"
06/08/2015,6220,"13,73","13,47"
06/08/2015,6312,"13,73","13,46"
06/08/2015,6403,"13,73","13,47"
06/08/2015,6493,"13,73","13,47"
06/08/2015,6584,"13,73","13,47"
06/08/2015,6677,"13,73","13,47"
06/08/2015,6768,"13,73","13,48"
06/08/2015,6857,"13,73","13,47"
06/08/2015,6949,"13,73","13,47"
06/08/2015,7042,"13,73","13,47"
06/08/2015,7133,"13,73","13,46"
06/08/2015,7222,"13,73","13,46"
06/08/2015,7314,"13,73","13,47"
06/08/2015,7407,"13,73","13,47"
06/08/2015,7498,"13,73","13,47"
06/08/2015,7588,"13,73","13,46"
06/08/2015,7680,"13,73","13,46"
06/08/2015,7774,"13,73","13,47"
06/08/2015,7867,"13,73","13,46"
06/08/2015,7953,"13,73","13,46"
06/08/2015,8047,"13,73","13,47"
06/08/2015,8138,"13,73","13,46"
06/08/2015,8229,"13,73","13,47"
06/08/2015,8320,"13,73","13,46"
06/08/2015,8411,"13,73","13,47"
06/08/2015,8503,"13,73","13,46"
06/08/2015,8594,"13,73","13,47"
06/08/2015,8684,"13,73","13,46"
06/08/2015,8775,"13,73","13,47"
06/08/2015,8868,"13,73","13,46"
06/08/2015,8959,"13,73","13,47"
06/08/2015,9049,"13,73","13,47"
06/08/2015,9141,"13,73","13,47"
06/08/2015,9234,"13,73","13,47"
06/08/2015,9325,"13,73","13,47"
06/08/2015,9414,"13,73","13,46"
06/08/2015,9506,"13,73","13,47"
06/08/2015,9601,"13,73","13,47"
06/08/2015,9694,"13,73","13,47"
06/08/2015,9779,"13,73","13,47"
06/08/2015,9871,"13,73","13,47"
06/08/2015,9965,"13,73","13,47"
06/08/2015,10056,"13,73","13,47"
06/08/2015,10144,"13,73","13,47"
06/08/2015,10238,"13,73","13,47"
06/08/2015,10329,"13,73","13,47"
06/08/2015,10420,"13,73","13,47"
06/08/2015,10511,"13,73","13,47"
06/08/2015,10602,"13,73","13,47"
06/08/2015,10695,"13,73","13,47"
06/08/2015,10786,"13,73","13,47"
06/08/2015,10875,"13,73","13,47"
06/08/2015,10967,"13,73","13,47"
06/08/2015,11151,"13,73","13,47"
06/08/2015,11332,"13,73","13,47"
06/08/2015,11516,"13,73","13,47"
06/08/2015,11697,"13,73","13,47"
06/08/2015,11885,"13,73","13,47"
06/08/2015,12065,"13,73","13,47"
06/08/2015,12247,"13,73","13,47"
06/08/2015,12429,"13,73","13,47"
06/08/2015,12612,"13,73","13,47"
06/08/2015,12793,"13,73","13,47"
