Date,Dias Corridos,252(2)(4),360(1)
25/07/2016,494,"12,89","12,66"
25/07/2016,506,"12,86","12,62"
25/07/2016,511,"12,85","12,59"
25/07/2016,512,"12,85","12,60"
25/07/2016,526,"12,82","12,52"
25/07/2016,539,"12,80","12,50"
25/07/2016,540,"12,79","12,51"
25/07/2016,569,"12,75","12,43"
25/07/2016,570,"12,75","12,44"
25/07/2016,584,"12,72","12,43"
25/07/2016,598,"12,70","12,43"
25/07/2016,602,"12,70","12,40"
25/07/2016,616,"12,68","12,36"
25/07/2016,630,"12,66","12,35"
25/07/2016,646,"12,63","12,33"
25/07/2016,659,"12,61","12,32"
25/07/2016,660,"12,61","12,32"
25/07/2016,688,"12,57","12,28"
25/07/2016,690,"12,57","12,29"
25/07/2016,707,"12,55","12,26"
25/07/2016,721,"12,54","12,25"
25/07/2016,737,"12,52","12,26"
25/07/2016,750,"12,51","12,25"
25/07/2016,751,"12,51","12,26"
25/07/2016,770,"12,49","12,24"
25/07/2016,780,"12,48","12,24"
25/07/2016,784,"12,48","12,22"
25/07/2016,798,"12,47","12,21"
25/07/2016,812,"12,45","12,18"
25/07/2016,840,"12,41","12,14"
25/07/2016,844,"12,40","12,14"
25/07/2016,870,"12,36","12,11"
25/07/2016,891,"12,34","12,05"
25/07/2016,900,"12,33","12,06"
25/07/2016,904,"12,33","12,04"
25/07/2016,931,"12,31","12,03"
25/07/2016,935,"12,30","12,05"
25/07/2016,949,"12,29","12,05"
25/07/2016,960,"12,29","11,99"
25/07/2016,963,"12,28","12,01"
25/07/2016,980,"12,27","11,99"
25/07/2016,990,"12,27","12,01"
25/07/2016,994,"12,27","11,99"
25/07/2016,1011,"12,27","11,98"
25/07/2016,1022,"12,27","11,97"
25/07/2016,1024,"12,27","11,98"
25/07/2016,1050,"12,26","11,98"
25/07/2016,1071,"12,26","11,97"
25/07/2016,1080,"12,26","11,98"
25/07/2016,1085,"12,25","11,97"
25/07/2016,1110,"12,24","11,99"
25/07/2016,1116,"12,24","11,99"
25/07/2016,1141,"12,23","11,98"
25/07/2016,1148,"12,23","11,98"
25/07/2016,1163,"12,23","11,99"
25/07/2016,1170,"12,22","11,99"
25/07/2016,1177,"12,22","11,99"
25/07/2016,1200,"12,22","12,00"
25/07/2016,1211,"12,22","11,98"
25/07/2016,1256,"12,21","11,97"
25/07/2016,1269,"12,21","11,97"
25/07/2016,1302,"12,21","11,97"
25/07/2016,1316,"12,21","11,95"
25/07/2016,1330,"12,21","11,96"
25/07/2016,1346,"12,21","11,97"
25/07/2016,1360,"12,20","11,96"
25/07/2016,1390,"12,20","11,95"
25/07/2016,1437,"12,20","11,94"
25/07/2016,1442,"12,20","11,94"
25/07/2016,1451,"12,19","11,94"
25/07/2016,1470,"12,18","11,93"
25/07/2016,1484,"12,18","11,93"
25/07/2016,1499,"12,17","11,93"
25/07/2016,1513,"12,16","11,92"
25/07/2016,1529,"12,15","11,92"
25/07/2016,1543,"12,15","11,91"
25/07/2016,1575,"12,13","11,88"
25/07/2016,1624,"12,11","11,85"
25/07/2016,1635,"12,11","11,87"
25/07/2016,1668,"12,11","11,85"
25/07/2016,1680,"12,11","11,85"
25/07/2016,1694,"12,11","11,86"
25/07/2016,1711,"12,11","11,87"
25/07/2016,1725,"12,12","11,87"
25/07/2016,1743,"12,12","11,85"
25/07/2016,1757,"12,12","11,86"
25/07/2016,1800,"12,12","11,86"
25/07/2016,1802,"12,12","11,87"
25/07/2016,1816,"12,12","11,88"
25/07/2016,1848,"12,12","11,88"
25/07/2016,1864,"12,12","11,89"
25/07/2016,1878,"12,12","11,88"
25/07/2016,1894,"12,12","11,89"
25/07/2016,1908,"12,12","11,89"
25/07/2016,1940,"12,12","11,87"
25/07/2016,1988,"12,13","11,88"
25/07/2016,2002,"12,13","11,88"
25/07/2016,2031,"12,13","11,90"
25/07/2016,2046,"12,13","11,89"
25/07/2016,2059,"12,13","11,89"
25/07/2016,2076,"12,13","11,90"
25/07/2016,2093,"12,13","11,89"
25/07/2016,2121,"12,14","11,89"
25/07/2016,2160,"12,14","11,90"
25/07/2016,2167,"12,14","11,90"
25/07/2016,2181,"12,14","11,91"
25/07/2016,2212,"12,14","11,91"
25/07/2016,2229,"12,14","11,92"
25/07/2016,2243,"12,14","11,91"
25/07/2016,2261,"12,14","11,91"
25/07/2016,2275,"12,15","11,91"
25/07/2016,2305,"12,15","11,90"
25/07/2016,2352,"12,15","11,91"
25/07/2016,2366,"12,15","11,92"
25/07/2016,2396,"12,15","11,93"
25/07/2016,2424,"12,15","11,91"
25/07/2016,2443,"12,15","11,91"
25/07/2016,2457,"12,15","11,91"
25/07/2016,2485,"12,15","11,90"
25/07/2016,2516,"12,15","11,90"
25/07/2016,2520,"12,15","11,90"
25/07/2016,2534,"12,15","11,90"
25/07/2016,2548,"12,15","11,90"
25/07/2016,2577,"12,14","11,91"
25/07/2016,2625,"12,14","11,91"
25/07/2016,2639,"12,14","11,90"
25/07/2016,2670,"12,14","11,90"
25/07/2016,2717,"12,14","11,89"
25/07/2016,2761,"12,15","11,89"
25/07/2016,2821,"12,15","11,90"
25/07/2016,2851,"12,16","11,91"
25/07/2016,2880,"12,16","11,91"
25/07/2016,2898,"12,16","11,91"
25/07/2016,2943,"12,17","11,93"
25/07/2016,3038,"12,18","11,94"
25/07/2016,3083,"12,18","11,95"
25/07/2016,3129,"12,18","11,95"
25/07/2016,3216,"12,19","11,95"
25/07/2016,3241,"12,19","11,95"
25/07/2016,3263,"12,19","11,95"
25/07/2016,3308,"12,19","11,96"
25/07/2016,3402,"12,20","11,97"
25/07/2016,3448,"12,20","11,98"
25/07/2016,3495,"12,21","11,98"
25/07/2016,3581,"12,22","11,98"
25/07/2016,3600,"12,22","11,99"
25/07/2016,3628,"12,22","11,99"
25/07/2016,3675,"12,23","12,00"
25/07/2016,3766,"12,24","12,00"
25/07/2016,3815,"12,24","12,00"
25/07/2016,3857,"12,24","12,00"
25/07/2016,3948,"12,25","12,01"
25/07/2016,3962,"12,25","12,01"
25/07/2016,3993,"12,25","12,02"
25/07/2016,4039,"12,25","12,02"
25/07/2016,4131,"12,25","12,02"
25/07/2016,4179,"12,26","12,02"
25/07/2016,4222,"12,26","12,03"
25/07/2016,4312,"12,26","12,02"
25/07/2016,4320,"12,26","12,03"
25/07/2016,4361,"12,26","12,03"
25/07/2016,4404,"12,27","12,03"
25/07/2016,4497,"12,27","12,03"
25/07/2016,4544,"12,27","12,03"
25/07/2016,4588,"12,27","12,03"
25/07/2016,4677,"12,27","12,03"
25/07/2016,4680,"12,27","12,03"
25/07/2016,4725,"12,27","12,03"
25/07/2016,4755,"12,27","12,03"
25/07/2016,4769,"12,27","12,04"
25/07/2016,4862,"12,27","12,03"
25/07/2016,4909,"12,27","12,03"
25/07/2016,4953,"12,27","12,03"
25/07/2016,4998,"12,27","12,03"
25/07/2016,5040,"12,27","12,02"
25/07/2016,5042,"12,27","12,03"
25/07/2016,5089,"12,27","12,02"
25/07/2016,5134,"12,27","12,03"
25/07/2016,5229,"12,27","12,03"
25/07/2016,5274,"12,27","12,04"
25/07/2016,5320,"12,27","12,04"
25/07/2016,5400,"12,27","12,03"
25/07/2016,5407,"12,27","12,03"
25/07/2016,5499,"12,27","12,04"
25/07/2016,5580,"12,27","12,04"
25/07/2016,5593,"12,27","12,04"
25/07/2016,5684,"12,27","12,04"
25/07/2016,5775,"12,27","12,04"
25/07/2016,5866,"12,27","12,04"
25/07/2016,5958,"12,27","12,04"
25/07/2016,6049,"12,27","12,05"
25/07/2016,6139,"12,27","12,04"
25/07/2016,6230,"12,27","12,04"
25/07/2016,6323,"12,27","12,04"
25/07/2016,6414,"12,27","12,05"
25/07/2016,6503,"12,27","12,04"
25/07/2016,6595,"12,27","12,04"
25/07/2016,6688,"12,27","12,04"
25/07/2016,6779,"12,27","12,04"
25/07/2016,6868,"12,27","12,04"
25/07/2016,6960,"12,27","12,04"
25/07/2016,7053,"12,27","12,04"
25/07/2016,7144,"12,27","12,04"
25/07/2016,7234,"12,27","12,03"
25/07/2016,7326,"12,27","12,04"
25/07/2016,7420,"12,27","12,04"
25/07/2016,7513,"12,27","12,04"
25/07/2016,7599,"12,27","12,04"
25/07/2016,7693,"12,27","12,04"
25/07/2016,7784,"12,27","12,04"
25/07/2016,7875,"12,27","12,04"
25/07/2016,7966,"12,27","12,03"
25/07/2016,8057,"12,27","12,04"
25/07/2016,8149,"12,27","12,03"
25/07/2016,8240,"12,27","12,04"
25/07/2016,8330,"12,27","12,04"
25/07/2016,8421,"12,27","12,04"
25/07/2016,8514,"12,27","12,04"
25/07/2016,8605,"12,27","12,04"
25/07/2016,8695,"12,27","12,04"
25/07/2016,8787,"12,27","12,04"
25/07/2016,8880,"12,27","12,04"
25/07/2016,8971,"12,27","12,04"
25/07/2016,9060,"12,27","12,04"
25/07/2016,9152,"12,27","12,04"
25/07/2016,9247,"12,27","12,04"
25/07/2016,9340,"12,27","12,04"
25/07/2016,9425,"12,27","12,04"
25/07/2016,9517,"12,27","12,04"
25/07/2016,9611,"12,27","12,04"
25/07/2016,9702,"12,27","12,04"
25/07/2016,9790,"12,27","12,04"
25/07/2016,9884,"12,27","12,04"
25/07/2016,9975,"12,27","12,04"
25/07/2016,10066,"12,27","12,04"
25/07/2016,10157,"12,27","12,04"
25/07/2016,10248,"12,27","12,04"
25/07/2016,10341,"12,27","12,04"
25/07/2016,10432,"12,27","12,05"
25/07/2016,10521,"12,27","12,04"
25/07/2016,10613,"12,27","12,04"
25/07/2016,10797,"12,27","12,04"
25/07/2016,10978,"12,27","12,04"
25/07/2016,11162,"12,27","12,04"
25/07/2016,11343,"12,27","12,04"
25/07/2016,11531,"12,27","12,04"
25/07/2016,11711,"12,27","12,04"
25/07/2016,11893,"12,27","12,04"
25/07/2016,12075,"12,27","12,04"
25/07/2016,12258,"12,27","12,04"
25/07/2016,12439,"12,27","12,04"
25/07/2016,14175,"12,27","12,04"
