Date,Dias Corridos,252(2)(4),360(1)
21/07/2022,1761,"13,41","13,15"
21/07/2022,1800,"13,43","13,18"
21/07/2022,1806,"13,43","13,18"
21/07/2022,1852,"13,44","13,19"
21/07/2022,1944,"13,44","13,18"
21/07/2022,1992,"13,45","13,20"
21/07/2022,2035,"13,46","13,22"
21/07/2022,2125,"13,47","13,20"
21/07/2022,2160,"13,47","13,21"
21/07/2022,2174,"13,48","13,21"
21/07/2022,2217,"13,48","13,23"
21/07/2022,2310,"13,49","13,24"
21/07/2022,2357,"13,50","13,23"
21/07/2022,2401,"13,50","13,23"
21/07/2022,2490,"13,50","13,23"
21/07/2022,2520,"13,50","13,23"
21/07/2022,2538,"13,50","13,23"
21/07/2022,2568,"13,50","13,24"
21/07/2022,2582,"13,50","13,25"
21/07/2022,2675,"13,50","13,24"
21/07/2022,2722,"13,51","13,23"
21/07/2022,2766,"13,51","13,25"
21/07/2022,2811,"13,51","13,24"
21/07/2022,2855,"13,52","13,24"
21/07/2022,2881,"13,52","13,25"
21/07/2022,2902,"13,52","13,24"
21/07/2022,2947,"13,53","13,26"
21/07/2022,3042,"13,54","13,28"
21/07/2022,3087,"13,54","13,28"
21/07/2022,3133,"13,54","13,28"
21/07/2022,3220,"13,54","13,27"
21/07/2022,3240,"13,54","13,28"
21/07/2022,3312,"13,54","13,29"
21/07/2022,3406,"13,54","13,30"
21/07/2022,3452,"13,55","13,30"
21/07/2022,3497,"13,55","13,29"
21/07/2022,3588,"13,55","13,30"
21/07/2022,3602,"13,55","13,29"
21/07/2022,3679,"13,56","13,31"
21/07/2022,3771,"13,56","13,30"
21/07/2022,3819,"13,56","13,31"
21/07/2022,3862,"13,56","13,32"
21/07/2022,3952,"13,57","13,32"
21/07/2022,3960,"13,57","13,32"
21/07/2022,4043,"13,58","13,33"
21/07/2022,4136,"13,58","13,33"
21/07/2022,4183,"13,58","13,34"
21/07/2022,4227,"13,58","13,35"
21/07/2022,4316,"13,58","13,33"
21/07/2022,4320,"13,58","13,34"
21/07/2022,4408,"13,58","13,34"
21/07/2022,4501,"13,58","13,33"
21/07/2022,4548,"13,58","13,33"
21/07/2022,4592,"13,59","13,33"
21/07/2022,4680,"13,59","13,33"
21/07/2022,4681,"13,59","13,33"
21/07/2022,4773,"13,59","13,34"
21/07/2022,4866,"13,60","13,34"
21/07/2022,4913,"13,60","13,34"
21/07/2022,4957,"13,60","13,35"
21/07/2022,5040,"13,60","13,33"
21/07/2022,5047,"13,60","13,33"
21/07/2022,5139,"13,60","13,34"
21/07/2022,5233,"13,60","13,35"
21/07/2022,5279,"13,60","13,35"
21/07/2022,5326,"13,60","13,34"
21/07/2022,5401,"13,60","13,34"
21/07/2022,5412,"13,60","13,34"
21/07/2022,5506,"13,60","13,34"
21/07/2022,5580,"13,60","13,35"
21/07/2022,5597,"13,60","13,34"
21/07/2022,5688,"13,60","13,34"
21/07/2022,5779,"13,60","13,34"
21/07/2022,5870,"13,60","13,34"
21/07/2022,5962,"13,60","13,34"
21/07/2022,6053,"13,60","13,35"
21/07/2022,6143,"13,60","13,34"
21/07/2022,6234,"13,60","13,35"
21/07/2022,6327,"13,60","13,34"
21/07/2022,6418,"13,60","13,34"
21/07/2022,6508,"13,60","13,34"
21/07/2022,6600,"13,60","13,35"
21/07/2022,6693,"13,60","13,35"
21/07/2022,6784,"13,60","13,35"
21/07/2022,6873,"13,60","13,34"
21/07/2022,6965,"13,60","13,35"
21/07/2022,7060,"13,60","13,35"
21/07/2022,7153,"13,60","13,35"
21/07/2022,7200,"13,60","13,34"
21/07/2022,7238,"13,60","13,34"
21/07/2022,7330,"13,60","13,35"
21/07/2022,7424,"13,60","13,35"
21/07/2022,7515,"13,60","13,35"
21/07/2022,7603,"13,60","13,35"
21/07/2022,7697,"13,60","13,35"
21/07/2022,7788,"13,60","13,35"
21/07/2022,7879,"13,60","13,35"
21/07/2022,7970,"13,60","13,35"
21/07/2022,8061,"13,60","13,35"
21/07/2022,8154,"13,60","13,35"
21/07/2022,8245,"13,60","13,35"
21/07/2022,8334,"13,60","13,35"
21/07/2022,8426,"13,60","13,35"
21/07/2022,8610,"13,60","13,34"
21/07/2022,8791,"13,60","13,35"
21/07/2022,8975,"13,60","13,35"
21/07/2022,9000,"13,60","13,34"
21/07/2022,9156,"13,60","13,34"
21/07/2022,9344,"13,60","13,34"
21/07/2022,9524,"13,60","13,34"
21/07/2022,9706,"13,60","13,34"
21/07/2022,9888,"13,60","13,34"
21/07/2022,10071,"13,60","13,35"
21/07/2022,10252,"13,60","13,35"
21/07/2022,10800,"13,60","13,34"
21/07/2022,11988,"13,60","13,34"
21/07/2022,13906,"13,60","13,35"
