Date,Dias Corridos,252(2)(4),360(1)
26/01/2021,3109,"7,85","7,70"
26/01/2021,3123,"7,85","7,71"
26/01/2021,3216,"7,89","7,75"
26/01/2021,3240,"7,90","7,76"
26/01/2021,3263,"7,91","7,76"
26/01/2021,3307,"7,93","7,79"
26/01/2021,3352,"7,95","7,80"
26/01/2021,3396,"7,97","7,82"
26/01/2021,3443,"7,99","7,83"
26/01/2021,3488,"8,01","7,86"
26/01/2021,3583,"8,04","7,90"
26/01/2021,3600,"8,05","7,91"
26/01/2021,3628,"8,06","7,91"
26/01/2021,3674,"8,07","7,93"
26/01/2021,3761,"8,10","7,95"
26/01/2021,3853,"8,13","7,98"
26/01/2021,3947,"8,15","8,01"
26/01/2021,3961,"8,16","8,01"
26/01/2021,4038,"8,18","8,03"
26/01/2021,4129,"8,20","8,05"
26/01/2021,4220,"8,22","8,08"
26/01/2021,4312,"8,24","8,09"
26/01/2021,4320,"8,24","8,10"
26/01/2021,4360,"8,25","8,11"
26/01/2021,4403,"8,26","8,12"
26/01/2021,4493,"8,28","8,13"
26/01/2021,4584,"8,30","8,16"
26/01/2021,4677,"8,32","8,17"
26/01/2021,4682,"8,32","8,17"
26/01/2021,4768,"8,34","8,19"
26/01/2021,4857,"8,35","8,20"
26/01/2021,4949,"8,37","8,22"
26/01/2021,5040,"8,38","8,23"
26/01/2021,5042,"8,38","8,23"
26/01/2021,5089,"8,39","8,24"
26/01/2021,5133,"8,39","8,24"
26/01/2021,5222,"8,39","8,24"
26/01/2021,5314,"8,39","8,24"
26/01/2021,5400,"8,39","8,24"
26/01/2021,5407,"8,39","8,24"
26/01/2021,5454,"8,39","8,24"
26/01/2021,5498,"8,39","8,24"
26/01/2021,5580,"8,39","8,23"
26/01/2021,5588,"8,39","8,23"
26/01/2021,5680,"8,39","8,24"
26/01/2021,5774,"8,39","8,24"
26/01/2021,5867,"8,39","8,24"
26/01/2021,5953,"8,39","8,24"
26/01/2021,6047,"8,39","8,24"
26/01/2021,6138,"8,39","8,24"
26/01/2021,6229,"8,39","8,24"
26/01/2021,6320,"8,39","8,24"
26/01/2021,6411,"8,39","8,24"
26/01/2021,6503,"8,39","8,24"
26/01/2021,6594,"8,39","8,24"
26/01/2021,6684,"8,39","8,24"
26/01/2021,6775,"8,39","8,24"
26/01/2021,6868,"8,39","8,24"
26/01/2021,6959,"8,39","8,24"
26/01/2021,7049,"8,39","8,24"
26/01/2021,7141,"8,39","8,24"
26/01/2021,7202,"8,39","8,24"
26/01/2021,7234,"8,39","8,24"
26/01/2021,7325,"8,39","8,24"
26/01/2021,7414,"8,39","8,24"
26/01/2021,7506,"8,39","8,24"
26/01/2021,7601,"8,39","8,24"
26/01/2021,7694,"8,39","8,24"
26/01/2021,7779,"8,39","8,24"
26/01/2021,7871,"8,39","8,24"
26/01/2021,7965,"8,39","8,24"
26/01/2021,8056,"8,39","8,24"
26/01/2021,8144,"8,39","8,24"
26/01/2021,8238,"8,39","8,24"
26/01/2021,8329,"8,39","8,24"
26/01/2021,8420,"8,39","8,24"
26/01/2021,8511,"8,39","8,24"
26/01/2021,8602,"8,39","8,24"
26/01/2021,8695,"8,39","8,24"
26/01/2021,8786,"8,39","8,24"
26/01/2021,8875,"8,39","8,24"
26/01/2021,8967,"8,39","8,24"
26/01/2021,9001,"8,39","8,24"
26/01/2021,9151,"8,39","8,24"
26/01/2021,9332,"8,39","8,24"
26/01/2021,9516,"8,39","8,24"
26/01/2021,9697,"8,39","8,24"
26/01/2021,9885,"8,39","8,24"
26/01/2021,10065,"8,39","8,24"
26/01/2021,10247,"8,39","8,24"
26/01/2021,10429,"8,39","8,24"
26/01/2021,10612,"8,39","8,24"
26/01/2021,10793,"8,39","8,24"
26/01/2021,10800,"8,39","8,24"
26/01/2021,12529,"8,39","8,24"
