Date,Dias Corridos,252(2)(4),360(1)
12/05/2015,2836,"12,75","12,52"
12/05/2015,2864,"12,75","12,50"
12/05/2015,2880,"12,75","12,51"
12/05/2015,2883,"12,75","12,50"
12/05/2015,2897,"12,75","12,50"
12/05/2015,2925,"12,74","12,49"
12/05/2015,2956,"12,74","12,49"
12/05/2015,2974,"12,74","12,49"
12/05/2015,2988,"12,74","12,49"
12/05/2015,3017,"12,74","12,50"
12/05/2015,3065,"12,74","12,49"
12/05/2015,3079,"12,74","12,49"
12/05/2015,3110,"12,74","12,49"
12/05/2015,3157,"12,73","12,48"
12/05/2015,3201,"12,73","12,47"
12/05/2015,3240,"12,73","12,47"
12/05/2015,3291,"12,73","12,47"
12/05/2015,3338,"12,73","12,47"
12/05/2015,3383,"12,72","12,48"
12/05/2015,3478,"12,72","12,48"
12/05/2015,3523,"12,72","12,48"
12/05/2015,3569,"12,72","12,48"
12/05/2015,3600,"12,72","12,48"
12/05/2015,3656,"12,72","12,47"
12/05/2015,3703,"12,72","12,47"
12/05/2015,3748,"12,72","12,48"
12/05/2015,3842,"12,72","12,49"
12/05/2015,3888,"12,72","12,49"
12/05/2015,3935,"12,72","12,48"
12/05/2015,3961,"12,72","12,48"
12/05/2015,4021,"12,72","12,48"
12/05/2015,4068,"12,72","12,48"
12/05/2015,4115,"12,72","12,48"
12/05/2015,4206,"12,72","12,48"
12/05/2015,4255,"12,72","12,48"
12/05/2015,4297,"12,72","12,47"
12/05/2015,4320,"12,72","12,48"
12/05/2015,4388,"12,72","12,48"
12/05/2015,4433,"12,72","12,48"
12/05/2015,4479,"12,72","12,48"
12/05/2015,4571,"12,72","12,48"
12/05/2015,4619,"12,72","12,48"
12/05/2015,4662,"12,72","12,49"
12/05/2015,4682,"12,72","12,48"
12/05/2015,4752,"12,72","12,48"
12/05/2015,4801,"12,72","12,48"
12/05/2015,4844,"12,72","12,48"
12/05/2015,4937,"12,72","12,48"
12/05/2015,4984,"12,72","12,47"
12/05/2015,5028,"12,72","12,47"
12/05/2015,5040,"12,72","12,47"
12/05/2015,5117,"12,72","12,47"
12/05/2015,5165,"12,72","12,47"
12/05/2015,5195,"12,72","12,48"
12/05/2015,5209,"12,72","12,48"
12/05/2015,5302,"12,72","12,48"
12/05/2015,5349,"12,72","12,47"
12/05/2015,5393,"12,72","12,48"
12/05/2015,5400,"12,72","12,48"
12/05/2015,5438,"12,72","12,47"
12/05/2015,5482,"12,72","12,47"
12/05/2015,5529,"12,72","12,47"
12/05/2015,5574,"12,72","12,48"
12/05/2015,5580,"12,72","12,47"
12/05/2015,5669,"12,72","12,48"
12/05/2015,5714,"12,72","12,48"
12/05/2015,5760,"12,72","12,48"
12/05/2015,5847,"12,72","12,47"
12/05/2015,5939,"12,72","12,48"
12/05/2015,6033,"12,72","12,48"
12/05/2015,6124,"12,72","12,48"
12/05/2015,6215,"12,72","12,48"
12/05/2015,6306,"12,72","12,48"
12/05/2015,6398,"12,72","12,48"
12/05/2015,6489,"12,72","12,49"
12/05/2015,6579,"12,72","12,48"
12/05/2015,6670,"12,72","12,49"
12/05/2015,6763,"12,72","12,48"
12/05/2015,6854,"12,72","12,49"
12/05/2015,6943,"12,72","12,48"
12/05/2015,7035,"12,72","12,49"
12/05/2015,7128,"12,72","12,48"
12/05/2015,7219,"12,72","12,48"
12/05/2015,7308,"12,72","12,48"
12/05/2015,7400,"12,72","12,48"
12/05/2015,7493,"12,72","12,48"
12/05/2015,7584,"12,72","12,48"
12/05/2015,7674,"12,72","12,47"
12/05/2015,7766,"12,72","12,48"
12/05/2015,7860,"12,72","12,48"
12/05/2015,7953,"12,72","12,48"
12/05/2015,8039,"12,72","12,48"
12/05/2015,8133,"12,72","12,48"
12/05/2015,8224,"12,72","12,48"
12/05/2015,8315,"12,72","12,48"
12/05/2015,8406,"12,72","12,48"
12/05/2015,8497,"12,72","12,48"
12/05/2015,8589,"12,72","12,48"
12/05/2015,8680,"12,72","12,48"
12/05/2015,8770,"12,72","12,48"
12/05/2015,8861,"12,72","12,48"
12/05/2015,8954,"12,72","12,48"
12/05/2015,9045,"12,72","12,48"
12/05/2015,9135,"12,72","12,48"
12/05/2015,9227,"12,72","12,48"
12/05/2015,9320,"12,72","12,48"
12/05/2015,9411,"12,72","12,48"
12/05/2015,9500,"12,72","12,48"
12/05/2015,9592,"12,72","12,48"
12/05/2015,9687,"12,72","12,48"
12/05/2015,9780,"12,72","12,48"
12/05/2015,9865,"12,72","12,48"
12/05/2015,9957,"12,72","12,48"
12/05/2015,10051,"12,72","12,49"
12/05/2015,10142,"12,72","12,48"
12/05/2015,10230,"12,72","12,48"
12/05/2015,10324,"12,72","12,49"
12/05/2015,10415,"12,72","12,48"
12/05/2015,10506,"12,72","12,48"
12/05/2015,10597,"12,72","12,48"
12/05/2015,10688,"12,72","12,48"
12/05/2015,10781,"12,72","12,48"
12/05/2015,10872,"12,72","12,49"
12/05/2015,10961,"12,72","12,48"
12/05/2015,11053,"12,72","12,48"
12/05/2015,11237,"12,72","12,48"
12/05/2015,11418,"12,72","12,48"
12/05/2015,11602,"12,72","12,48"
12/05/2015,11783,"12,72","12,48"
12/05/2015,11971,"12,72","12,48"
12/05/2015,12151,"12,72","12,48"
12/05/2015,12333,"12,72","12,48"
12/05/2015,12515,"12,72","12,48"
12/05/2015,12698,"12,72","12,48"
12/05/2015,12879,"12,72","12,48"
