Date,Dias Corridos,252(2)(4),360(1)
20/08/2020,998,"4,41","4,32"
20/08/2020,1020,"4,48","4,39"
20/08/2020,1029,"4,50","4,41"
20/08/2020,1047,"4,55","4,46"
20/08/2020,1050,"4,56","4,47"
20/08/2020,1061,"4,59","4,50"
20/08/2020,1082,"4,66","4,57"
20/08/2020,1090,"4,68","4,60"
20/08/2020,1107,"4,74","4,66"
20/08/2020,1110,"4,74","4,65"
20/08/2020,1138,"4,82","4,72"
20/08/2020,1140,"4,82","4,74"
20/08/2020,1152,"4,85","4,76"
20/08/2020,1170,"4,90","4,81"
20/08/2020,1183,"4,94","4,84"
20/08/2020,1201,"4,98","4,88"
20/08/2020,1230,"5,05","4,94"
20/08/2020,1274,"5,15","5,04"
20/08/2020,1320,"5,24","5,13"
20/08/2020,1334,"5,28","5,17"
20/08/2020,1364,"5,35","5,24"
20/08/2020,1411,"5,46","5,34"
20/08/2020,1440,"5,52","5,41"
20/08/2020,1456,"5,55","5,44"
20/08/2020,1503,"5,64","5,53"
20/08/2020,1512,"5,66","5,55"
20/08/2020,1551,"5,72","5,62"
20/08/2020,1596,"5,80","5,69"
20/08/2020,1642,"5,88","5,77"
20/08/2020,1685,"5,94","5,83"
20/08/2020,1716,"5,98","5,86"
20/08/2020,1729,"5,99","5,88"
20/08/2020,1776,"6,05","5,93"
20/08/2020,1800,"6,10","5,98"
20/08/2020,1821,"6,14","6,03"
20/08/2020,1915,"6,31","6,20"
20/08/2020,1961,"6,38","6,27"
20/08/2020,2008,"6,43","6,32"
20/08/2020,2094,"6,53","6,41"
20/08/2020,2141,"6,58","6,45"
20/08/2020,2160,"6,60","6,48"
20/08/2020,2188,"6,64","6,52"
20/08/2020,2279,"6,76","6,64"
20/08/2020,2328,"6,82","6,69"
20/08/2020,2370,"6,86","6,73"
20/08/2020,2461,"6,96","6,82"
20/08/2020,2506,"7,00","6,87"
20/08/2020,2520,"7,02","6,89"
20/08/2020,2552,"7,05","6,92"
20/08/2020,2644,"7,12","6,99"
20/08/2020,2692,"7,17","7,03"
20/08/2020,2735,"7,20","7,07"
20/08/2020,2825,"7,25","7,11"
20/08/2020,2874,"7,28","7,15"
20/08/2020,2881,"7,29","7,15"
20/08/2020,2917,"7,31","7,18"
20/08/2020,3010,"7,37","7,23"
20/08/2020,3057,"7,39","7,25"
20/08/2020,3101,"7,41","7,27"
20/08/2020,3190,"7,46","7,32"
20/08/2020,3238,"7,49","7,34"
20/08/2020,3240,"7,49","7,34"
20/08/2020,3268,"7,50","7,36"
20/08/2020,3282,"7,51","7,37"
20/08/2020,3375,"7,55","7,41"
20/08/2020,3422,"7,57","7,42"
20/08/2020,3466,"7,59","7,45"
20/08/2020,3511,"7,61","7,46"
20/08/2020,3555,"7,63","7,48"
20/08/2020,3602,"7,65","7,50"
20/08/2020,3647,"7,67","7,53"
20/08/2020,3742,"7,71","7,57"
20/08/2020,3787,"7,73","7,59"
20/08/2020,3833,"7,74","7,60"
20/08/2020,3920,"7,77","7,62"
20/08/2020,3960,"7,78","7,63"
20/08/2020,4012,"7,80","7,65"
20/08/2020,4106,"7,82","7,68"
20/08/2020,4197,"7,85","7,70"
20/08/2020,4288,"7,87","7,72"
20/08/2020,4320,"7,88","7,73"
20/08/2020,4379,"7,89","7,75"
20/08/2020,4471,"7,91","7,76"
20/08/2020,4519,"7,92","7,78"
20/08/2020,4562,"7,93","7,79"
20/08/2020,4652,"7,95","7,81"
20/08/2020,4680,"7,96","7,81"
20/08/2020,4743,"7,97","7,83"
20/08/2020,4836,"7,99","7,84"
20/08/2020,4927,"8,01","7,87"
20/08/2020,5016,"8,02","7,87"
20/08/2020,5041,"8,03","7,88"
20/08/2020,5108,"8,04","7,89"
20/08/2020,5201,"8,05","7,91"
20/08/2020,5248,"8,06","7,91"
20/08/2020,5292,"8,07","7,92"
20/08/2020,5381,"8,08","7,93"
20/08/2020,5401,"8,09","7,93"
20/08/2020,5473,"8,10","7,95"
20/08/2020,5566,"8,11","7,96"
20/08/2020,5580,"8,11","7,96"
20/08/2020,5657,"8,12","7,98"
20/08/2020,5747,"8,14","7,98"
20/08/2020,5839,"8,15","8,00"
20/08/2020,5933,"8,16","8,01"
20/08/2020,6026,"8,17","8,02"
20/08/2020,6112,"8,18","8,03"
20/08/2020,6206,"8,20","8,04"
20/08/2020,6297,"8,21","8,05"
20/08/2020,6388,"8,22","8,06"
20/08/2020,6479,"8,23","8,07"
20/08/2020,6570,"8,24","8,08"
20/08/2020,6662,"8,24","8,09"
20/08/2020,6753,"8,25","8,10"
20/08/2020,6843,"8,26","8,11"
20/08/2020,6934,"8,27","8,12"
20/08/2020,7027,"8,28","8,13"
20/08/2020,7118,"8,29","8,13"
20/08/2020,7200,"8,30","8,14"
20/08/2020,7208,"8,30","8,14"
20/08/2020,7300,"8,31","8,15"
20/08/2020,7393,"8,31","8,16"
20/08/2020,7484,"8,32","8,17"
20/08/2020,7573,"8,33","8,17"
20/08/2020,7665,"8,33","8,18"
20/08/2020,7760,"8,34","8,19"
20/08/2020,7853,"8,35","8,19"
20/08/2020,7938,"8,35","8,20"
20/08/2020,8030,"8,36","8,21"
20/08/2020,8124,"8,37","8,22"
20/08/2020,8215,"8,37","8,22"
20/08/2020,8303,"8,38","8,23"
20/08/2020,8397,"8,39","8,23"
20/08/2020,8488,"8,39","8,24"
20/08/2020,8579,"8,40","8,25"
20/08/2020,8670,"8,40","8,25"
20/08/2020,8761,"8,41","8,26"
20/08/2020,8854,"8,41","8,26"
20/08/2020,8945,"8,42","8,27"
20/08/2020,9000,"8,42","8,27"
20/08/2020,9034,"8,42","8,27"
20/08/2020,9126,"8,43","8,28"
20/08/2020,9310,"8,44","8,28"
20/08/2020,9491,"8,45","8,29"
20/08/2020,9675,"8,46","8,30"
20/08/2020,9856,"8,47","8,31"
20/08/2020,10044,"8,48","8,32"
20/08/2020,10224,"8,48","8,33"
20/08/2020,10406,"8,49","8,33"
20/08/2020,10588,"8,50","8,34"
20/08/2020,10771,"8,51","8,35"
20/08/2020,10800,"8,51","8,35"
20/08/2020,10952,"8,51","8,36"
20/08/2020,12688,"8,57","8,41"
