Date,Dias Corridos,252(2)(4),360(1)
24/08/2012,509,"8,00","7,83"
24/08/2012,510,"8,00","7,84"
24/08/2012,542,"8,09","7,93"
24/08/2012,552,"8,12","7,98"
24/08/2012,567,"8,15","7,98"
24/08/2012,570,"8,15","7,96"
24/08/2012,585,"8,19","8,01"
24/08/2012,599,"8,22","8,05"
24/08/2012,600,"8,22","8,06"
24/08/2012,613,"8,24","8,04"
24/08/2012,628,"8,26","8,06"
24/08/2012,630,"8,27","8,07"
24/08/2012,661,"8,32","8,12"
24/08/2012,675,"8,34","8,13"
24/08/2012,676,"8,34","8,13"
24/08/2012,690,"8,37","8,17"
24/08/2012,707,"8,40","8,23"
24/08/2012,720,"8,42","8,25"
24/08/2012,721,"8,43","8,26"
24/08/2012,752,"8,47","8,30"
24/08/2012,768,"8,50","8,34"
24/08/2012,780,"8,51","8,35"
24/08/2012,782,"8,52","8,36"
24/08/2012,810,"8,55","8,41"
24/08/2012,840,"8,58","8,46"
24/08/2012,861,"8,60","8,46"
24/08/2012,871,"8,61","8,45"
24/08/2012,874,"8,62","8,47"
24/08/2012,900,"8,65","8,51"
24/08/2012,930,"8,69","8,53"
24/08/2012,934,"8,69","8,53"
24/08/2012,950,"8,71","8,56"
24/08/2012,962,"8,72","8,55"
24/08/2012,964,"8,73","8,57"
24/08/2012,990,"8,75","8,57"
24/08/2012,994,"8,76","8,59"
24/08/2012,1020,"8,79","8,61"
24/08/2012,1041,"8,81","8,64"
24/08/2012,1050,"8,82","8,66"
24/08/2012,1055,"8,83","8,66"
24/08/2012,1081,"8,86","8,69"
24/08/2012,1110,"8,89","8,73"
24/08/2012,1133,"8,92","8,77"
24/08/2012,1140,"8,93","8,78"
24/08/2012,1147,"8,93","8,77"
24/08/2012,1172,"8,95","8,78"
24/08/2012,1200,"8,98","8,81"
24/08/2012,1228,"9,00","8,82"
24/08/2012,1239,"9,02","8,85"
24/08/2012,1299,"9,08","8,90"
24/08/2012,1316,"9,10","8,92"
24/08/2012,1330,"9,11","8,94"
24/08/2012,1407,"9,16","8,99"
24/08/2012,1421,"9,17","9,00"
24/08/2012,1440,"9,19","9,02"
24/08/2012,1452,"9,20","9,03"
24/08/2012,1501,"9,24","9,07"
24/08/2012,1515,"9,25","9,07"
24/08/2012,1592,"9,29","9,11"
24/08/2012,1606,"9,30","9,12"
24/08/2012,1664,"9,32","9,15"
24/08/2012,1683,"9,33","9,16"
24/08/2012,1697,"9,34","9,16"
24/08/2012,1725,"9,34","9,15"
24/08/2012,1774,"9,36","9,17"
24/08/2012,1788,"9,38","9,19"
24/08/2012,1802,"9,39","9,21"
24/08/2012,1865,"9,45","9,27"
24/08/2012,1879,"9,46","9,27"
24/08/2012,1957,"9,48","9,29"
24/08/2012,1970,"9,49","9,29"
24/08/2012,2047,"9,52","9,32"
24/08/2012,2061,"9,52","9,32"
24/08/2012,2138,"9,55","9,35"
24/08/2012,2152,"9,56","9,36"
24/08/2012,2160,"9,56","9,37"
24/08/2012,2182,"9,57","9,38"
24/08/2012,2229,"9,58","9,39"
24/08/2012,2243,"9,59","9,39"
24/08/2012,2322,"9,61","9,41"
24/08/2012,2335,"9,62","9,42"
24/08/2012,2411,"9,65","9,44"
24/08/2012,2425,"9,65","9,45"
24/08/2012,2502,"9,68","9,47"
24/08/2012,2516,"9,68","9,48"
24/08/2012,2520,"9,69","9,49"
24/08/2012,2547,"9,70","9,50"
24/08/2012,2594,"9,71","9,52"
24/08/2012,2608,"9,72","9,53"
24/08/2012,2687,"9,74","9,55"
24/08/2012,2700,"9,75","9,56"
24/08/2012,2777,"9,81","9,62"
24/08/2012,2791,"9,82","9,62"
24/08/2012,2868,"9,87","9,67"
24/08/2012,2880,"9,88","9,68"
24/08/2012,2882,"9,88","9,68"
24/08/2012,2915,"9,90","9,70"
24/08/2012,2960,"9,93","9,74"
24/08/2012,2974,"9,92","9,73"
24/08/2012,3055,"9,88","9,68"
24/08/2012,3066,"9,88","9,69"
24/08/2012,3142,"9,91","9,71"
24/08/2012,3156,"9,91","9,71"
24/08/2012,3233,"9,93","9,73"
24/08/2012,3240,"9,93","9,74"
24/08/2012,3247,"9,94","9,74"
24/08/2012,3279,"9,94","9,75"
24/08/2012,3325,"9,96","9,77"
24/08/2012,3339,"9,96","9,77"
24/08/2012,3419,"9,98","9,78"
24/08/2012,3433,"9,98","9,78"
24/08/2012,3507,"9,99","9,80"
24/08/2012,3524,"9,99","9,79"
24/08/2012,3598,"10,00","9,80"
24/08/2012,3601,"10,00","9,80"
24/08/2012,3612,"10,00","9,80"
24/08/2012,3643,"10,00","9,81"
24/08/2012,3692,"10,00","9,81"
24/08/2012,3706,"10,00","9,81"
24/08/2012,3783,"10,01","9,82"
24/08/2012,3797,"10,01","9,82"
24/08/2012,3855,"10,01","9,82"
24/08/2012,3874,"10,01","9,82"
24/08/2012,3888,"10,01","9,82"
24/08/2012,3960,"10,01","9,81"
24/08/2012,3965,"10,01","9,81"
24/08/2012,3979,"10,01","9,81"
24/08/2012,4008,"10,01","9,82"
24/08/2012,4056,"10,01","9,82"
24/08/2012,4070,"10,01","9,81"
24/08/2012,4322,"10,01","9,81"
24/08/2012,4374,"10,01","9,82"
24/08/2012,4514,"10,01","9,82"
24/08/2012,4680,"10,01","9,81"
24/08/2012,5040,"10,01","9,82"
24/08/2012,5400,"10,01","9,82"
24/08/2012,5582,"10,01","9,82"
