Date,Dias Corridos,252(2)(4),360(1)
08/01/2020,271,"4,33","4,24"
08/01/2020,280,"4,34","4,25"
08/01/2020,281,"4,34","4,25"
08/01/2020,295,"4,35","4,27"
08/01/2020,296,"4,35","4,28"
08/01/2020,300,"4,35","4,25"
08/01/2020,313,"4,38","4,27"
08/01/2020,327,"4,40","4,31"
08/01/2020,328,"4,41","4,32"
08/01/2020,330,"4,41","4,33"
08/01/2020,335,"4,42","4,33"
08/01/2020,343,"4,43","4,35"
08/01/2020,345,"4,44","4,37"
08/01/2020,356,"4,45","4,35"
08/01/2020,357,"4,45","4,36"
08/01/2020,362,"4,46","4,34"
08/01/2020,373,"4,48","4,39"
08/01/2020,390,"4,52","4,42"
08/01/2020,406,"4,55","4,43"
08/01/2020,414,"4,56","4,45"
08/01/2020,418,"4,57","4,44"
08/01/2020,420,"4,57","4,46"
08/01/2020,432,"4,59","4,48"
08/01/2020,434,"4,60","4,49"
08/01/2020,440,"4,60","4,50"
08/01/2020,449,"4,62","4,53"
08/01/2020,453,"4,62","4,50"
08/01/2020,462,"4,65","4,54"
08/01/2020,463,"4,65","4,54"
08/01/2020,477,"4,68","4,56"
08/01/2020,481,"4,68","4,56"
08/01/2020,495,"4,71","4,59"
08/01/2020,510,"4,74","4,63"
08/01/2020,525,"4,76","4,65"
08/01/2020,540,"4,79","4,69"
08/01/2020,554,"4,83","4,73"
08/01/2020,572,"4,87","4,76"
08/01/2020,586,"4,90","4,80"
08/01/2020,588,"4,91","4,82"
08/01/2020,600,"4,93","4,84"
08/01/2020,602,"4,94","4,85"
08/01/2020,616,"4,97","4,87"
08/01/2020,623,"4,98","4,89"
08/01/2020,630,"4,99","4,90"
08/01/2020,632,"5,00","4,91"
08/01/2020,644,"5,02","4,92"
08/01/2020,646,"5,03","4,93"
08/01/2020,660,"5,05","4,96"
08/01/2020,678,"5,08","4,96"
08/01/2020,691,"5,10","4,99"
08/01/2020,707,"5,13","5,02"
08/01/2020,713,"5,14","5,03"
08/01/2020,720,"5,15","5,05"
08/01/2020,726,"5,16","5,05"
08/01/2020,740,"5,19","5,09"
08/01/2020,750,"5,22","5,13"
08/01/2020,769,"5,26","5,16"
08/01/2020,770,"5,26","5,17"
08/01/2020,784,"5,28","5,17"
08/01/2020,797,"5,31","5,20"
08/01/2020,810,"5,33","5,22"
08/01/2020,814,"5,34","5,25"
08/01/2020,831,"5,36","5,25"
08/01/2020,840,"5,37","5,26"
08/01/2020,859,"5,40","5,29"
08/01/2020,870,"5,42","5,32"
08/01/2020,901,"5,45","5,34"
08/01/2020,905,"5,46","5,36"
08/01/2020,919,"5,49","5,39"
08/01/2020,930,"5,50","5,40"
08/01/2020,950,"5,54","5,44"
08/01/2020,960,"5,56","5,46"
08/01/2020,967,"5,57","5,48"
08/01/2020,981,"5,59","5,49"
08/01/2020,992,"5,60","5,50"
08/01/2020,999,"5,62","5,51"
08/01/2020,1013,"5,63","5,52"
08/01/2020,1020,"5,64","5,53"
08/01/2020,1043,"5,67","5,55"
08/01/2020,1050,"5,68","5,56"
08/01/2020,1080,"5,71","5,61"
08/01/2020,1090,"5,72","5,61"
08/01/2020,1104,"5,74","5,64"
08/01/2020,1111,"5,75","5,65"
08/01/2020,1134,"5,79","5,69"
08/01/2020,1141,"5,79","5,68"
08/01/2020,1148,"5,80","5,69"
08/01/2020,1162,"5,82","5,72"
08/01/2020,1170,"5,83","5,73"
08/01/2020,1181,"5,85","5,74"
08/01/2020,1195,"5,86","5,75"
08/01/2020,1202,"5,87","5,75"
08/01/2020,1223,"5,89","5,77"
08/01/2020,1254,"5,92","5,81"
08/01/2020,1272,"5,94","5,82"
08/01/2020,1286,"5,96","5,84"
08/01/2020,1315,"6,00","5,88"
08/01/2020,1332,"6,02","5,91"
08/01/2020,1363,"6,05","5,94"
08/01/2020,1377,"6,06","5,95"
08/01/2020,1408,"6,10","5,98"
08/01/2020,1440,"6,13","6,01"
08/01/2020,1455,"6,14","6,01"
08/01/2020,1499,"6,18","6,05"
08/01/2020,1545,"6,22","6,08"
08/01/2020,1559,"6,24","6,10"
08/01/2020,1589,"6,27","6,14"
08/01/2020,1636,"6,32","6,19"
08/01/2020,1681,"6,34","6,22"
08/01/2020,1728,"6,36","6,24"
08/01/2020,1737,"6,37","6,25"
08/01/2020,1776,"6,38","6,26"
08/01/2020,1800,"6,39","6,28"
08/01/2020,1821,"6,40","6,28"
08/01/2020,1867,"6,42","6,30"
08/01/2020,1941,"6,45","6,32"
08/01/2020,1954,"6,45","6,33"
08/01/2020,2001,"6,47","6,34"
08/01/2020,2046,"6,50","6,38"
08/01/2020,2140,"6,55","6,44"
08/01/2020,2161,"6,56","6,45"
08/01/2020,2186,"6,57","6,46"
08/01/2020,2233,"6,60","6,48"
08/01/2020,2319,"6,64","6,52"
08/01/2020,2366,"6,67","6,54"
08/01/2020,2413,"6,69","6,57"
08/01/2020,2504,"6,74","6,61"
08/01/2020,2520,"6,75","6,63"
08/01/2020,2553,"6,76","6,63"
08/01/2020,2595,"6,77","6,65"
08/01/2020,2686,"6,81","6,68"
08/01/2020,2731,"6,82","6,70"
08/01/2020,2777,"6,84","6,71"
08/01/2020,2869,"6,86","6,73"
08/01/2020,2882,"6,87","6,74"
08/01/2020,2917,"6,88","6,75"
08/01/2020,2960,"6,89","6,77"
08/01/2020,3050,"6,92","6,79"
08/01/2020,3099,"6,94","6,81"
08/01/2020,3142,"6,95","6,82"
08/01/2020,3235,"6,98","6,85"
08/01/2020,3240,"6,98","6,85"
08/01/2020,3282,"6,99","6,86"
08/01/2020,3326,"7,00","6,87"
08/01/2020,3415,"7,02","6,89"
08/01/2020,3463,"7,03","6,90"
08/01/2020,3493,"7,04","6,91"
08/01/2020,3507,"7,05","6,91"
08/01/2020,3600,"7,07","6,93"
08/01/2020,3647,"7,08","6,94"
08/01/2020,3691,"7,09","6,96"
08/01/2020,3736,"7,11","6,97"
08/01/2020,3780,"7,12","6,98"
08/01/2020,3827,"7,14","7,00"
08/01/2020,3872,"7,16","7,02"
08/01/2020,3960,"7,18","7,05"
08/01/2020,3967,"7,19","7,05"
08/01/2020,4012,"7,20","7,07"
08/01/2020,4058,"7,21","7,08"
08/01/2020,4145,"7,24","7,10"
08/01/2020,4237,"7,27","7,13"
08/01/2020,4320,"7,29","7,16"
08/01/2020,4331,"7,29","7,16"
08/01/2020,4422,"7,32","7,18"
08/01/2020,4513,"7,34","7,20"
08/01/2020,4604,"7,36","7,23"
08/01/2020,4681,"7,38","7,25"
08/01/2020,4696,"7,38","7,25"
08/01/2020,4787,"7,40","7,27"
08/01/2020,4877,"7,42","7,29"
08/01/2020,4968,"7,44","7,31"
08/01/2020,5040,"7,45","7,32"
08/01/2020,5061,"7,46","7,32"
08/01/2020,5152,"7,48","7,35"
08/01/2020,5241,"7,49","7,35"
08/01/2020,5333,"7,51","7,37"
08/01/2020,5402,"7,52","7,39"
08/01/2020,5426,"7,52","7,39"
08/01/2020,5517,"7,54","7,40"
08/01/2020,5580,"7,55","7,41"
08/01/2020,5606,"7,55","7,41"
08/01/2020,5698,"7,57","7,43"
08/01/2020,5791,"7,58","7,44"
08/01/2020,5882,"7,60","7,46"
08/01/2020,5972,"7,61","7,46"
08/01/2020,6064,"7,62","7,48"
08/01/2020,6158,"7,63","7,49"
08/01/2020,6251,"7,65","7,50"
08/01/2020,6337,"7,66","7,51"
08/01/2020,6431,"7,67","7,53"
08/01/2020,6522,"7,68","7,54"
08/01/2020,6613,"7,69","7,55"
08/01/2020,6704,"7,70","7,55"
08/01/2020,6795,"7,71","7,57"
08/01/2020,6887,"7,72","7,57"
08/01/2020,6978,"7,73","7,59"
08/01/2020,7068,"7,74","7,59"
08/01/2020,7159,"7,75","7,60"
08/01/2020,7201,"7,75","7,61"
08/01/2020,7252,"7,76","7,61"
08/01/2020,7343,"7,76","7,62"
08/01/2020,7433,"7,77","7,63"
08/01/2020,7525,"7,78","7,64"
08/01/2020,7618,"7,79","7,65"
08/01/2020,7709,"7,80","7,65"
08/01/2020,7798,"7,80","7,66"
08/01/2020,7890,"7,81","7,67"
08/01/2020,7985,"7,82","7,68"
08/01/2020,8078,"7,83","7,68"
08/01/2020,8163,"7,83","7,69"
08/01/2020,8255,"7,84","7,70"
08/01/2020,8349,"7,85","7,71"
08/01/2020,8440,"7,85","7,71"
08/01/2020,8528,"7,86","7,72"
08/01/2020,8622,"7,87","7,72"
08/01/2020,8713,"7,87","7,73"
08/01/2020,8804,"7,88","7,74"
08/01/2020,8895,"7,88","7,74"
08/01/2020,8986,"7,89","7,75"
08/01/2020,9000,"7,89","7,75"
08/01/2020,9079,"7,89","7,75"
08/01/2020,9170,"7,90","7,76"
08/01/2020,9259,"7,90","7,76"
08/01/2020,9351,"7,91","7,77"
08/01/2020,9535,"7,92","7,77"
08/01/2020,9716,"7,93","7,79"
08/01/2020,9900,"7,94","7,79"
08/01/2020,10081,"7,95","7,80"
08/01/2020,10269,"7,96","7,81"
08/01/2020,10449,"7,97","7,82"
08/01/2020,10631,"7,97","7,83"
08/01/2020,10800,"7,98","7,83"
08/01/2020,10813,"7,98","7,84"
08/01/2020,10996,"7,99","7,84"
08/01/2020,11177,"8,00","7,85"
08/01/2020,12913,"8,06","7,91"
