Date,Dias Corridos,252(2)(4),360(1)
30/08/2022,272,"13,69","13,28"
30/08/2022,274,"13,69","13,33"
30/08/2022,275,"13,69","13,35"
30/08/2022,288,"13,68","13,28"
30/08/2022,289,"13,68","13,30"
30/08/2022,290,"13,68","13,32"
30/08/2022,300,"13,67","13,26"
30/08/2022,303,"13,67","13,32"
30/08/2022,304,"13,67","13,34"
30/08/2022,307,"13,67","13,27"
30/08/2022,316,"13,65","13,31"
30/08/2022,321,"13,64","13,27"
30/08/2022,330,"13,62","13,30"
30/08/2022,332,"13,61","13,34"
30/08/2022,335,"13,61","13,27"
30/08/2022,336,"13,61","13,29"
30/08/2022,350,"13,56","13,27"
30/08/2022,351,"13,56","13,28"
30/08/2022,360,"13,53","13,30"
30/08/2022,367,"13,51","13,29"
30/08/2022,381,"13,47","13,22"
30/08/2022,387,"13,46","13,20"
30/08/2022,391,"13,45","13,15"
30/08/2022,398,"13,43","13,14"
30/08/2022,412,"13,37","13,06"
30/08/2022,414,"13,36","13,08"
30/08/2022,420,"13,34","13,05"
30/08/2022,427,"13,31","13,03"
30/08/2022,443,"13,25","12,93"
30/08/2022,450,"13,23","12,91"
30/08/2022,470,"13,16","12,86"
30/08/2022,476,"13,14","12,83"
30/08/2022,483,"13,12","12,78"
30/08/2022,490,"13,10","12,74"
30/08/2022,503,"13,06","12,70"
30/08/2022,510,"13,03","12,68"
30/08/2022,533,"12,96","12,59"
30/08/2022,534,"12,96","12,60"
30/08/2022,540,"12,94","12,58"
30/08/2022,561,"12,88","12,54"
30/08/2022,568,"12,86","12,53"
30/08/2022,570,"12,85","12,55"
30/08/2022,580,"12,84","12,47"
30/08/2022,594,"12,78","12,43"
30/08/2022,596,"12,77","12,44"
30/08/2022,601,"12,76","12,41"
30/08/2022,608,"12,73","12,40"
30/08/2022,624,"12,68","12,35"
30/08/2022,630,"12,66","12,33"
30/08/2022,631,"12,66","12,33"
30/08/2022,652,"12,60","12,26"
30/08/2022,660,"12,57","12,26"
30/08/2022,671,"12,55","12,21"
30/08/2022,692,"12,49","12,17"
30/08/2022,715,"12,42","12,15"
30/08/2022,716,"12,42","12,15"
30/08/2022,720,"12,41","12,13"
30/08/2022,750,"12,34","12,09"
30/08/2022,763,"12,31","12,06"
30/08/2022,772,"12,28","12,06"
30/08/2022,778,"12,27","12,04"
30/08/2022,780,"12,26","12,05"
30/08/2022,811,"12,19","11,94"
30/08/2022,840,"12,11","11,90"
30/08/2022,856,"12,08","11,84"
30/08/2022,870,"12,06","11,83"
30/08/2022,902,"12,02","11,79"
30/08/2022,930,"11,98","11,73"
30/08/2022,945,"11,96","11,72"
30/08/2022,960,"11,95","11,73"
30/08/2022,976,"11,94","11,68"
30/08/2022,989,"11,94","11,68"
30/08/2022,990,"11,94","11,68"
30/08/2022,1021,"11,92","11,66"
30/08/2022,1036,"11,91","11,65"
30/08/2022,1050,"11,91","11,66"
30/08/2022,1080,"11,92","11,69"
30/08/2022,1081,"11,92","11,69"
30/08/2022,1112,"11,93","11,69"
30/08/2022,1128,"11,93","11,71"
30/08/2022,1140,"11,93","11,70"
30/08/2022,1170,"11,91","11,71"
30/08/2022,1175,"11,91","11,70"
30/08/2022,1200,"11,90","11,72"
30/08/2022,1221,"11,89","11,69"
30/08/2022,1268,"11,90","11,68"
30/08/2022,1310,"11,91","11,71"
30/08/2022,1354,"11,90","11,67"
30/08/2022,1401,"11,88","11,65"
30/08/2022,1441,"11,91","11,69"
30/08/2022,1448,"11,91","11,70"
30/08/2022,1493,"11,95","11,74"
30/08/2022,1539,"11,91","11,69"
30/08/2022,1588,"11,88","11,65"
30/08/2022,1630,"11,88","11,64"
30/08/2022,1675,"11,89","11,66"
30/08/2022,1721,"11,90","11,66"
30/08/2022,1766,"11,91","11,69"
30/08/2022,1800,"11,91","11,69"
30/08/2022,1812,"11,91","11,69"
30/08/2022,1904,"11,91","11,68"
30/08/2022,1952,"11,91","11,69"
30/08/2022,1995,"11,92","11,71"
30/08/2022,2085,"11,94","11,70"
30/08/2022,2134,"11,95","11,72"
30/08/2022,2162,"11,96","11,73"
30/08/2022,2177,"11,96","11,74"
30/08/2022,2270,"11,98","11,75"
30/08/2022,2317,"11,99","11,75"
30/08/2022,2361,"11,99","11,75"
30/08/2022,2450,"12,00","11,75"
30/08/2022,2498,"12,00","11,75"
30/08/2022,2520,"12,00","11,76"
30/08/2022,2528,"12,00","11,77"
30/08/2022,2542,"12,00","11,77"
30/08/2022,2635,"12,00","11,77"
30/08/2022,2682,"12,01","11,76"
30/08/2022,2726,"12,01","11,78"
30/08/2022,2771,"12,02","11,78"
30/08/2022,2815,"12,03","11,78"
30/08/2022,2862,"12,04","11,79"
30/08/2022,2880,"12,04","11,80"
30/08/2022,2907,"12,05","11,81"
30/08/2022,3002,"12,06","11,83"
30/08/2022,3047,"12,07","11,84"
30/08/2022,3093,"12,07","11,84"
30/08/2022,3180,"12,08","11,84"
30/08/2022,3240,"12,08","11,84"
30/08/2022,3272,"12,08","11,85"
30/08/2022,3366,"12,08","11,86"
30/08/2022,3412,"12,09","11,86"
30/08/2022,3457,"12,09","11,86"
30/08/2022,3548,"12,10","11,87"
30/08/2022,3600,"12,10","11,87"
30/08/2022,3639,"12,10","11,88"
30/08/2022,3731,"12,11","11,88"
30/08/2022,3779,"12,11","11,89"
30/08/2022,3822,"12,11","11,90"
30/08/2022,3912,"12,12","11,89"
30/08/2022,3961,"12,12","11,90"
30/08/2022,4003,"12,13","11,90"
30/08/2022,4096,"12,13","11,91"
30/08/2022,4143,"12,13","11,91"
30/08/2022,4187,"12,13","11,92"
30/08/2022,4276,"12,13","11,91"
30/08/2022,4320,"12,13","11,91"
30/08/2022,4368,"12,13","11,91"
30/08/2022,4461,"12,13","11,91"
30/08/2022,4508,"12,13","11,90"
30/08/2022,4552,"12,14","11,90"
30/08/2022,4641,"12,14","11,91"
30/08/2022,4682,"12,14","11,91"
30/08/2022,4733,"12,14","11,92"
30/08/2022,4826,"12,15","11,92"
30/08/2022,4873,"12,15","11,92"
30/08/2022,4917,"12,15","11,92"
30/08/2022,5007,"12,15","11,91"
30/08/2022,5040,"12,15","11,91"
30/08/2022,5099,"12,15","11,92"
30/08/2022,5193,"12,15","11,92"
30/08/2022,5239,"12,15","11,92"
30/08/2022,5286,"12,15","11,92"
30/08/2022,5372,"12,15","11,92"
30/08/2022,5400,"12,15","11,92"
30/08/2022,5466,"12,15","11,92"
30/08/2022,5557,"12,15","11,92"
30/08/2022,5580,"12,15","11,92"
30/08/2022,5648,"12,15","11,92"
30/08/2022,5739,"12,15","11,92"
30/08/2022,5830,"12,15","11,92"
30/08/2022,5922,"12,15","11,92"
30/08/2022,6013,"12,15","11,92"
30/08/2022,6103,"12,15","11,92"
30/08/2022,6194,"12,15","11,92"
30/08/2022,6287,"12,15","11,92"
30/08/2022,6378,"12,15","11,92"
30/08/2022,6468,"12,15","11,92"
30/08/2022,6560,"12,15","11,93"
30/08/2022,6653,"12,15","11,92"
30/08/2022,6744,"12,15","11,92"
30/08/2022,6833,"12,15","11,92"
30/08/2022,6925,"12,15","11,92"
30/08/2022,7020,"12,15","11,93"
30/08/2022,7113,"12,15","11,92"
30/08/2022,7198,"12,15","11,92"
30/08/2022,7202,"12,15","11,92"
30/08/2022,7290,"12,15","11,93"
30/08/2022,7384,"12,15","11,93"
30/08/2022,7475,"12,15","11,93"
30/08/2022,7563,"12,15","11,93"
30/08/2022,7657,"12,15","11,93"
30/08/2022,7748,"12,15","11,93"
30/08/2022,7839,"12,15","11,93"
30/08/2022,7930,"12,15","11,92"
30/08/2022,8021,"12,15","11,93"
30/08/2022,8114,"12,15","11,92"
30/08/2022,8205,"12,15","11,93"
30/08/2022,8294,"12,15","11,92"
30/08/2022,8386,"12,15","11,93"
30/08/2022,8570,"12,15","11,92"
30/08/2022,8751,"12,15","11,92"
30/08/2022,8935,"12,15","11,92"
30/08/2022,9001,"12,15","11,92"
30/08/2022,9116,"12,15","11,92"
30/08/2022,9304,"12,15","11,92"
30/08/2022,9484,"12,15","11,92"
30/08/2022,9666,"12,15","11,92"
30/08/2022,9848,"12,15","11,92"
30/08/2022,10031,"12,15","11,92"
30/08/2022,10212,"12,15","11,92"
30/08/2022,10800,"12,15","11,92"
30/08/2022,11948,"12,15","11,92"
30/08/2022,13866,"12,15","11,92"
