Date,Dias Corridos,252(2)(4),360(1)
28/04/2023,353,"12,90","12,51"
28/04/2023,354,"12,90","12,52"
28/04/2023,355,"12,89","12,53"
28/04/2023,360,"12,87","12,49"
28/04/2023,367,"12,84","12,47"
28/04/2023,368,"12,83","12,48"
28/04/2023,383,"12,77","12,41"
28/04/2023,390,"12,75","12,40"
28/04/2023,411,"12,67","12,31"
28/04/2023,420,"12,64","12,32"
28/04/2023,430,"12,61","12,26"
28/04/2023,444,"12,55","12,22"
28/04/2023,446,"12,54","12,23"
28/04/2023,451,"12,52","12,20"
28/04/2023,474,"12,43","12,16"
28/04/2023,475,"12,43","12,17"
28/04/2023,480,"12,41","12,14"
28/04/2023,507,"12,33","12,07"
28/04/2023,509,"12,32","12,09"
28/04/2023,510,"12,31","12,09"
28/04/2023,522,"12,28","12,05"
28/04/2023,531,"12,25","12,05"
28/04/2023,537,"12,24","12,03"
28/04/2023,542,"12,23","12,01"
28/04/2023,565,"12,17","11,99"
28/04/2023,570,"12,16","11,93"
28/04/2023,600,"12,09","11,91"
28/04/2023,602,"12,08","11,92"
28/04/2023,615,"12,06","11,84"
28/04/2023,628,"12,05","11,83"
28/04/2023,630,"12,04","11,84"
28/04/2023,661,"12,01","11,79"
28/04/2023,690,"11,98","11,74"
28/04/2023,704,"11,96","11,73"
28/04/2023,719,"11,94","11,73"
28/04/2023,720,"11,94","11,74"
28/04/2023,735,"11,92","11,67"
28/04/2023,748,"11,91","11,65"
28/04/2023,752,"11,91","11,63"
28/04/2023,780,"11,87","11,62"
28/04/2023,795,"11,86","11,60"
28/04/2023,810,"11,85","11,61"
28/04/2023,840,"11,83","11,62"
28/04/2023,871,"11,82","11,60"
28/04/2023,887,"11,81","11,61"
28/04/2023,900,"11,80","11,60"
28/04/2023,930,"11,78","11,61"
28/04/2023,934,"11,78","11,60"
28/04/2023,962,"11,77","11,59"
28/04/2023,980,"11,76","11,58"
28/04/2023,990,"11,76","11,57"
28/04/2023,1020,"11,77","11,60"
28/04/2023,1027,"11,77","11,57"
28/04/2023,1050,"11,78","11,59"
28/04/2023,1069,"11,78","11,60"
28/04/2023,1081,"11,79","11,58"
28/04/2023,1110,"11,79","11,56"
28/04/2023,1113,"11,79","11,58"
28/04/2023,1140,"11,79","11,57"
28/04/2023,1160,"11,79","11,58"
28/04/2023,1172,"11,80","11,58"
28/04/2023,1200,"11,81","11,60"
28/04/2023,1207,"11,81","11,60"
28/04/2023,1252,"11,82","11,63"
28/04/2023,1298,"11,82","11,60"
28/04/2023,1347,"11,81","11,59"
28/04/2023,1389,"11,83","11,60"
28/04/2023,1434,"11,85","11,63"
28/04/2023,1440,"11,85","11,63"
28/04/2023,1480,"11,87","11,64"
28/04/2023,1525,"11,89","11,67"
28/04/2023,1571,"11,90","11,69"
28/04/2023,1617,"11,92","11,72"
28/04/2023,1663,"11,93","11,70"
28/04/2023,1711,"11,94","11,72"
28/04/2023,1754,"11,97","11,77"
28/04/2023,1802,"12,00","11,78"
28/04/2023,1844,"12,02","11,78"
28/04/2023,1893,"12,04","11,81"
28/04/2023,1936,"12,06","11,84"
28/04/2023,2029,"12,10","11,87"
28/04/2023,2076,"12,12","11,88"
28/04/2023,2120,"12,14","11,89"
28/04/2023,2160,"12,15","11,91"
28/04/2023,2209,"12,17","11,93"
28/04/2023,2257,"12,19","11,94"
28/04/2023,2287,"12,20","11,96"
28/04/2023,2301,"12,20","11,97"
28/04/2023,2394,"12,23","11,99"
28/04/2023,2441,"12,24","12,00"
28/04/2023,2485,"12,26","12,02"
28/04/2023,2520,"12,27","12,03"
28/04/2023,2530,"12,27","12,02"
28/04/2023,2574,"12,28","12,03"
28/04/2023,2621,"12,30","12,04"
28/04/2023,2666,"12,31","12,07"
28/04/2023,2761,"12,33","12,10"
28/04/2023,2806,"12,34","12,11"
28/04/2023,2852,"12,35","12,11"
28/04/2023,2880,"12,35","12,11"
28/04/2023,2939,"12,35","12,11"
28/04/2023,3031,"12,36","12,13"
28/04/2023,3125,"12,37","12,14"
28/04/2023,3171,"12,37","12,15"
28/04/2023,3216,"12,38","12,15"
28/04/2023,3240,"12,39","12,16"
28/04/2023,3307,"12,40","12,17"
28/04/2023,3398,"12,42","12,19"
28/04/2023,3490,"12,44","12,20"
28/04/2023,3538,"12,44","12,22"
28/04/2023,3581,"12,45","12,23"
28/04/2023,3601,"12,45","12,22"
28/04/2023,3671,"12,45","12,22"
28/04/2023,3762,"12,45","12,22"
28/04/2023,3855,"12,45","12,22"
28/04/2023,3902,"12,45","12,22"
28/04/2023,3946,"12,45","12,23"
28/04/2023,3960,"12,45","12,23"
28/04/2023,4035,"12,45","12,22"
28/04/2023,4127,"12,46","12,24"
28/04/2023,4220,"12,46","12,24"
28/04/2023,4267,"12,47","12,23"
28/04/2023,4311,"12,47","12,24"
28/04/2023,4322,"12,47","12,23"
28/04/2023,4400,"12,48","12,24"
28/04/2023,4492,"12,49","12,26"
28/04/2023,4585,"12,50","12,27"
28/04/2023,4632,"12,51","12,27"
28/04/2023,4676,"12,51","12,28"
28/04/2023,4680,"12,51","12,27"
28/04/2023,4766,"12,51","12,27"
28/04/2023,4858,"12,52","12,28"
28/04/2023,4952,"12,52","12,29"
28/04/2023,4998,"12,52","12,29"
28/04/2023,5040,"12,52","12,30"
28/04/2023,5045,"12,52","12,29"
28/04/2023,5131,"12,52","12,29"
28/04/2023,5225,"12,52","12,29"
28/04/2023,5316,"12,52","12,29"
28/04/2023,5365,"12,52","12,29"
28/04/2023,5400,"12,52","12,29"
28/04/2023,5407,"12,52","12,29"
28/04/2023,5498,"12,52","12,28"
28/04/2023,5582,"12,52","12,29"
28/04/2023,5589,"12,52","12,29"
28/04/2023,5681,"12,52","12,28"
28/04/2023,5772,"12,52","12,29"
28/04/2023,5862,"12,52","12,29"
28/04/2023,5953,"12,52","12,29"
28/04/2023,6046,"12,52","12,29"
28/04/2023,6137,"12,52","12,29"
28/04/2023,6227,"12,52","12,29"
28/04/2023,6319,"12,52","12,30"
28/04/2023,6412,"12,52","12,29"
28/04/2023,6503,"12,52","12,29"
28/04/2023,6592,"12,52","12,29"
28/04/2023,6684,"12,52","12,29"
28/04/2023,6779,"12,52","12,29"
28/04/2023,6872,"12,52","12,29"
28/04/2023,6957,"12,52","12,29"
28/04/2023,7049,"12,52","12,29"
28/04/2023,7143,"12,52","12,30"
28/04/2023,7200,"12,52","12,30"
28/04/2023,7234,"12,52","12,29"
28/04/2023,7322,"12,52","12,30"
28/04/2023,7416,"12,52","12,30"
28/04/2023,7507,"12,52","12,29"
28/04/2023,7598,"12,52","12,30"
28/04/2023,7689,"12,52","12,29"
28/04/2023,7780,"12,52","12,30"
28/04/2023,7873,"12,52","12,29"
28/04/2023,7964,"12,52","12,30"
28/04/2023,8053,"12,52","12,29"
28/04/2023,8145,"12,52","12,29"
28/04/2023,8329,"12,52","12,29"
28/04/2023,8510,"12,52","12,29"
28/04/2023,8694,"12,52","12,29"
28/04/2023,8875,"12,52","12,29"
28/04/2023,9000,"12,52","12,29"
28/04/2023,9063,"12,52","12,29"
28/04/2023,9243,"12,52","12,29"
28/04/2023,9425,"12,52","12,29"
28/04/2023,9607,"12,52","12,29"
28/04/2023,9790,"12,52","12,29"
28/04/2023,9971,"12,52","12,29"
28/04/2023,10800,"12,52","12,29"
28/04/2023,11707,"12,52","12,29"
28/04/2023,13625,"12,52","12,29"
