Date,Dias Corridos,252(2)(4),360(1)
31/05/2016,630,"12,80","12,53"
31/05/2016,639,"12,80","12,55"
31/05/2016,653,"12,80","12,55"
31/05/2016,660,"12,79","12,56"
31/05/2016,671,"12,79","12,51"
31/05/2016,685,"12,79","12,52"
31/05/2016,692,"12,79","12,52"
31/05/2016,701,"12,78","12,52"
31/05/2016,714,"12,78","12,51"
31/05/2016,720,"12,78","12,51"
31/05/2016,750,"12,77","12,51"
31/05/2016,762,"12,77","12,51"
31/05/2016,776,"12,77","12,52"
31/05/2016,780,"12,77","12,55"
31/05/2016,792,"12,77","12,54"
31/05/2016,806,"12,77","12,55"
31/05/2016,811,"12,77","12,54"
31/05/2016,825,"12,77","12,55"
31/05/2016,839,"12,77","12,53"
31/05/2016,840,"12,77","12,54"
31/05/2016,853,"12,77","12,54"
31/05/2016,867,"12,77","12,52"
31/05/2016,870,"12,77","12,54"
31/05/2016,899,"12,76","12,52"
31/05/2016,902,"12,76","12,49"
31/05/2016,930,"12,75","12,50"
31/05/2016,946,"12,75","12,48"
31/05/2016,959,"12,75","12,49"
31/05/2016,960,"12,75","12,49"
31/05/2016,990,"12,76","12,53"
31/05/2016,1004,"12,76","12,54"
31/05/2016,1018,"12,77","12,51"
31/05/2016,1021,"12,77","12,49"
31/05/2016,1035,"12,77","12,50"
31/05/2016,1049,"12,78","12,51"
31/05/2016,1050,"12,78","12,52"
31/05/2016,1066,"12,78","12,51"
31/05/2016,1079,"12,79","12,51"
31/05/2016,1080,"12,79","12,52"
31/05/2016,1112,"12,80","12,53"
31/05/2016,1126,"12,81","12,53"
31/05/2016,1140,"12,81","12,53"
31/05/2016,1170,"12,81","12,56"
31/05/2016,1171,"12,81","12,57"
31/05/2016,1200,"12,81","12,59"
31/05/2016,1203,"12,81","12,57"
31/05/2016,1218,"12,82","12,58"
31/05/2016,1232,"12,82","12,59"
31/05/2016,1266,"12,83","12,59"
31/05/2016,1311,"12,84","12,61"
31/05/2016,1324,"12,84","12,61"
31/05/2016,1357,"12,85","12,62"
31/05/2016,1371,"12,85","12,60"
31/05/2016,1385,"12,85","12,60"
31/05/2016,1401,"12,85","12,62"
31/05/2016,1415,"12,85","12,61"
31/05/2016,1441,"12,86","12,59"
31/05/2016,1445,"12,86","12,61"
31/05/2016,1492,"12,86","12,61"
31/05/2016,1506,"12,86","12,61"
31/05/2016,1525,"12,86","12,61"
31/05/2016,1539,"12,86","12,61"
31/05/2016,1554,"12,86","12,62"
31/05/2016,1568,"12,86","12,61"
31/05/2016,1584,"12,86","12,62"
31/05/2016,1598,"12,85","12,62"
31/05/2016,1630,"12,85","12,60"
31/05/2016,1679,"12,85","12,59"
31/05/2016,1690,"12,85","12,61"
31/05/2016,1723,"12,86","12,60"
31/05/2016,1735,"12,86","12,60"
31/05/2016,1749,"12,86","12,60"
31/05/2016,1766,"12,86","12,62"
31/05/2016,1780,"12,87","12,61"
31/05/2016,1798,"12,87","12,60"
31/05/2016,1800,"12,87","12,61"
31/05/2016,1812,"12,87","12,61"
31/05/2016,1857,"12,88","12,63"
31/05/2016,1871,"12,88","12,63"
31/05/2016,1903,"12,88","12,64"
31/05/2016,1919,"12,89","12,65"
31/05/2016,1933,"12,89","12,64"
31/05/2016,1949,"12,89","12,66"
31/05/2016,1963,"12,89","12,65"
31/05/2016,1995,"12,89","12,63"
31/05/2016,2043,"12,90","12,65"
31/05/2016,2057,"12,90","12,66"
31/05/2016,2086,"12,91","12,68"
31/05/2016,2101,"12,92","12,67"
31/05/2016,2114,"12,92","12,67"
31/05/2016,2131,"12,93","12,69"
31/05/2016,2148,"12,93","12,68"
31/05/2016,2162,"12,93","12,67"
31/05/2016,2176,"12,94","12,68"
31/05/2016,2222,"12,95","12,71"
31/05/2016,2236,"12,95","12,71"
31/05/2016,2267,"12,96","12,72"
31/05/2016,2298,"12,97","12,73"
31/05/2016,2316,"12,97","12,73"
31/05/2016,2330,"12,97","12,73"
31/05/2016,2360,"12,98","12,73"
31/05/2016,2407,"12,99","12,75"
31/05/2016,2421,"12,99","12,75"
31/05/2016,2451,"13,00","12,77"
31/05/2016,2479,"13,00","12,76"
31/05/2016,2498,"13,01","12,76"
31/05/2016,2512,"13,01","12,76"
31/05/2016,2520,"13,01","12,76"
31/05/2016,2540,"13,01","12,75"
31/05/2016,2571,"13,02","12,77"
31/05/2016,2589,"13,02","12,77"
31/05/2016,2603,"13,02","12,77"
31/05/2016,2632,"13,03","12,78"
31/05/2016,2680,"13,03","12,79"
31/05/2016,2694,"13,04","12,79"
31/05/2016,2725,"13,04","12,79"
31/05/2016,2772,"13,05","12,79"
31/05/2016,2816,"13,06","12,79"
31/05/2016,2876,"13,07","12,80"
31/05/2016,2880,"13,07","12,81"
31/05/2016,2906,"13,07","12,81"
31/05/2016,2953,"13,08","12,82"
31/05/2016,2998,"13,09","12,84"
31/05/2016,3093,"13,11","12,87"
31/05/2016,3138,"13,12","12,88"
31/05/2016,3184,"13,12","12,88"
31/05/2016,3240,"13,13","12,88"
31/05/2016,3271,"13,13","12,88"
31/05/2016,3318,"13,13","12,88"
31/05/2016,3363,"13,14","12,89"
31/05/2016,3457,"13,14","12,91"
31/05/2016,3503,"13,15","12,91"
31/05/2016,3550,"13,15","12,91"
31/05/2016,3600,"13,15","12,91"
31/05/2016,3636,"13,16","12,91"
31/05/2016,3683,"13,16","12,91"
31/05/2016,3730,"13,16","12,92"
31/05/2016,3821,"13,17","12,92"
31/05/2016,3870,"13,17","12,92"
31/05/2016,3912,"13,17","12,92"
31/05/2016,3961,"13,17","12,92"
31/05/2016,4003,"13,17","12,92"
31/05/2016,4048,"13,17","12,93"
31/05/2016,4094,"13,17","12,93"
31/05/2016,4186,"13,17","12,92"
31/05/2016,4234,"13,17","12,93"
31/05/2016,4277,"13,17","12,93"
31/05/2016,4320,"13,17","12,93"
31/05/2016,4367,"13,17","12,92"
31/05/2016,4416,"13,17","12,92"
31/05/2016,4459,"13,17","12,93"
31/05/2016,4552,"13,17","12,92"
31/05/2016,4599,"13,17","12,92"
31/05/2016,4643,"13,17","12,92"
31/05/2016,4682,"13,17","12,92"
31/05/2016,4732,"13,17","12,91"
31/05/2016,4780,"13,17","12,92"
31/05/2016,4810,"13,17","12,92"
31/05/2016,4824,"13,17","12,92"
31/05/2016,4917,"13,17","12,92"
31/05/2016,4964,"13,17","12,91"
31/05/2016,5008,"13,17","12,92"
31/05/2016,5040,"13,17","12,91"
31/05/2016,5053,"13,17","12,91"
31/05/2016,5097,"13,17","12,91"
31/05/2016,5144,"13,17","12,91"
31/05/2016,5189,"13,17","12,92"
31/05/2016,5284,"13,17","12,92"
31/05/2016,5329,"13,17","12,92"
31/05/2016,5375,"13,17","12,92"
31/05/2016,5400,"13,17","12,92"
31/05/2016,5462,"13,17","12,92"
31/05/2016,5554,"13,17","12,92"
31/05/2016,5580,"13,17","12,92"
31/05/2016,5648,"13,17","12,93"
31/05/2016,5739,"13,17","12,92"
31/05/2016,5830,"13,17","12,92"
31/05/2016,5921,"13,17","12,93"
31/05/2016,6013,"13,17","12,92"
31/05/2016,6104,"13,17","12,93"
31/05/2016,6194,"13,17","12,93"
31/05/2016,6285,"13,17","12,93"
31/05/2016,6378,"13,17","12,93"
31/05/2016,6469,"13,17","12,93"
31/05/2016,6558,"13,17","12,92"
31/05/2016,6650,"13,17","12,93"
31/05/2016,6743,"13,17","12,93"
31/05/2016,6834,"13,17","12,92"
31/05/2016,6923,"13,17","12,92"
31/05/2016,7015,"13,17","12,93"
31/05/2016,7108,"13,17","12,92"
31/05/2016,7199,"13,17","12,92"
31/05/2016,7289,"13,17","12,92"
31/05/2016,7381,"13,17","12,92"
31/05/2016,7475,"13,17","12,93"
31/05/2016,7568,"13,17","12,92"
31/05/2016,7654,"13,17","12,92"
31/05/2016,7748,"13,17","12,92"
31/05/2016,7839,"13,17","12,92"
31/05/2016,7930,"13,17","12,92"
31/05/2016,8021,"13,17","12,92"
31/05/2016,8112,"13,17","12,92"
31/05/2016,8204,"13,17","12,92"
31/05/2016,8295,"13,17","12,93"
31/05/2016,8385,"13,17","12,92"
31/05/2016,8476,"13,17","12,92"
31/05/2016,8569,"13,17","12,92"
31/05/2016,8660,"13,17","12,92"
31/05/2016,8750,"13,17","12,92"
31/05/2016,8842,"13,17","12,93"
31/05/2016,8935,"13,17","12,93"
31/05/2016,9026,"13,17","12,93"
31/05/2016,9115,"13,17","12,92"
31/05/2016,9207,"13,17","12,92"
31/05/2016,9302,"13,17","12,93"
31/05/2016,9395,"13,17","12,92"
31/05/2016,9480,"13,17","12,92"
31/05/2016,9572,"13,17","12,93"
31/05/2016,9666,"13,17","12,93"
31/05/2016,9757,"13,17","12,93"
31/05/2016,9845,"13,17","12,93"
31/05/2016,9939,"13,17","12,93"
31/05/2016,10030,"13,17","12,93"
31/05/2016,10121,"13,17","12,93"
31/05/2016,10212,"13,17","12,92"
31/05/2016,10303,"13,17","12,93"
31/05/2016,10396,"13,17","12,93"
31/05/2016,10487,"13,17","12,93"
31/05/2016,10576,"13,17","12,92"
31/05/2016,10668,"13,17","12,93"
31/05/2016,10852,"13,17","12,92"
31/05/2016,11033,"13,17","12,93"
31/05/2016,11217,"13,17","12,92"
31/05/2016,11398,"13,17","12,92"
31/05/2016,11586,"13,17","12,92"
31/05/2016,11766,"13,17","12,92"
31/05/2016,11948,"13,17","12,92"
31/05/2016,12130,"13,17","12,92"
31/05/2016,12313,"13,17","12,92"
31/05/2016,12494,"13,17","12,92"
31/05/2016,14230,"13,17","12,92"
