Date,Dias Corridos,252(2)(4),360(1)
01/03/2023,4369,"13,63","13,37"
01/03/2023,4458,"13,64","13,38"
01/03/2023,4550,"13,64","13,39"
01/03/2023,4643,"13,65","13,40"
01/03/2023,4681,"13,65","13,40"
01/03/2023,4690,"13,65","13,39"
01/03/2023,4734,"13,66","13,40"
01/03/2023,4824,"13,66","13,39"
01/03/2023,4916,"13,67","13,41"
01/03/2023,5010,"13,67","13,42"
01/03/2023,5040,"13,67","13,42"
01/03/2023,5056,"13,67","13,42"
01/03/2023,5103,"13,67","13,42"
01/03/2023,5189,"13,67","13,42"
01/03/2023,5283,"13,67","13,42"
01/03/2023,5374,"13,67","13,41"
01/03/2023,5402,"13,67","13,42"
01/03/2023,5423,"13,67","13,41"
01/03/2023,5465,"13,67","13,42"
01/03/2023,5556,"13,67","13,41"
01/03/2023,5580,"13,67","13,42"
01/03/2023,5647,"13,67","13,42"
01/03/2023,5739,"13,67","13,41"
01/03/2023,5830,"13,67","13,42"
01/03/2023,5920,"13,67","13,41"
01/03/2023,6011,"13,67","13,42"
01/03/2023,6104,"13,67","13,41"
01/03/2023,6195,"13,67","13,42"
01/03/2023,6285,"13,67","13,42"
01/03/2023,6377,"13,67","13,42"
01/03/2023,6470,"13,67","13,42"
01/03/2023,6561,"13,67","13,42"
01/03/2023,6650,"13,67","13,41"
01/03/2023,6742,"13,67","13,42"
01/03/2023,6837,"13,67","13,42"
01/03/2023,6930,"13,67","13,42"
01/03/2023,7015,"13,67","13,42"
01/03/2023,7107,"13,67","13,42"
01/03/2023,7201,"13,67","13,43"
01/03/2023,7292,"13,67","13,42"
01/03/2023,7380,"13,67","13,42"
01/03/2023,7474,"13,67","13,42"
01/03/2023,7565,"13,67","13,42"
01/03/2023,7656,"13,67","13,42"
01/03/2023,7747,"13,67","13,42"
01/03/2023,7838,"13,67","13,42"
01/03/2023,7931,"13,67","13,42"
01/03/2023,8022,"13,67","13,43"
01/03/2023,8111,"13,67","13,42"
01/03/2023,8203,"13,67","13,42"
01/03/2023,8387,"13,67","13,42"
01/03/2023,8568,"13,67","13,42"
01/03/2023,8752,"13,67","13,42"
01/03/2023,8933,"13,67","13,42"
01/03/2023,9000,"13,67","13,42"
01/03/2023,9121,"13,67","13,42"
01/03/2023,9301,"13,67","13,42"
01/03/2023,9483,"13,67","13,42"
01/03/2023,9665,"13,67","13,42"
01/03/2023,9848,"13,67","13,42"
01/03/2023,10029,"13,67","13,42"
01/03/2023,10800,"13,67","13,42"
01/03/2023,11765,"13,67","13,42"
01/03/2023,13683,"13,67","13,42"
