Date,Dias Corridos,252(2)(4),360(1)
11/04/2024,1222,"10,75","10,54"
11/04/2024,1268,"10,79","10,60"
11/04/2024,1314,"10,82","10,60"
11/04/2024,1362,"10,85","10,64"
11/04/2024,1405,"10,89","10,70"
11/04/2024,1440,"10,92","10,71"
11/04/2024,1453,"10,93","10,72"
11/04/2024,1495,"10,96","10,73"
11/04/2024,1544,"10,99","10,77"
11/04/2024,1587,"11,02","10,81"
11/04/2024,1635,"11,04","10,83"
11/04/2024,1680,"11,06","10,84"
11/04/2024,1727,"11,08","10,84"
11/04/2024,1771,"11,10","10,86"
11/04/2024,1800,"11,11","10,88"
11/04/2024,1817,"11,12","10,87"
11/04/2024,1860,"11,14","10,90"
11/04/2024,1908,"11,17","10,93"
11/04/2024,1938,"11,18","10,95"
11/04/2024,1952,"11,19","10,96"
11/04/2024,2045,"11,23","11,00"
11/04/2024,2092,"11,25","11,00"
11/04/2024,2136,"11,27","11,03"
11/04/2024,2160,"11,27","11,01"
11/04/2024,2181,"11,28","11,02"
11/04/2024,2225,"11,29","11,03"
11/04/2024,2272,"11,30","11,04"
11/04/2024,2317,"11,31","11,07"
11/04/2024,2412,"11,34","11,10"
11/04/2024,2457,"11,34","11,10"
11/04/2024,2503,"11,35","11,11"
11/04/2024,2520,"11,36","11,11"
11/04/2024,2590,"11,37","11,12"
11/04/2024,2682,"11,38","11,14"
11/04/2024,2776,"11,40","11,17"
11/04/2024,2822,"11,41","11,17"
11/04/2024,2867,"11,41","11,16"
11/04/2024,2881,"11,41","11,17"
11/04/2024,2958,"11,42","11,18"
11/04/2024,3049,"11,43","11,19"
11/04/2024,3141,"11,44","11,20"
11/04/2024,3189,"11,44","11,21"
11/04/2024,3232,"11,44","11,21"
11/04/2024,3240,"11,44","11,22"
11/04/2024,3322,"11,44","11,20"
11/04/2024,3413,"11,44","11,21"
11/04/2024,3506,"11,44","11,20"
11/04/2024,3553,"11,44","11,21"
11/04/2024,3597,"11,44","11,22"
11/04/2024,3604,"11,44","11,21"
11/04/2024,3686,"11,45","11,22"
11/04/2024,3778,"11,46","11,24"
11/04/2024,3871,"11,48","11,24"
11/04/2024,3918,"11,48","11,24"
11/04/2024,3960,"11,48","11,24"
11/04/2024,3962,"11,48","11,24"
11/04/2024,4051,"11,48","11,24"
11/04/2024,4143,"11,49","11,25"
11/04/2024,4236,"11,49","11,25"
11/04/2024,4283,"11,49","11,24"
11/04/2024,4320,"11,49","11,25"
11/04/2024,4327,"11,49","11,25"
11/04/2024,4417,"11,49","11,24"
11/04/2024,4509,"11,49","11,25"
11/04/2024,4603,"11,49","11,25"
11/04/2024,4649,"11,49","11,25"
11/04/2024,4680,"11,49","11,25"
11/04/2024,4696,"11,49","11,25"
11/04/2024,4782,"11,49","11,25"
11/04/2024,4876,"11,49","11,25"
11/04/2024,4967,"11,49","11,25"
11/04/2024,5016,"11,49","11,24"
11/04/2024,5040,"11,49","11,25"
11/04/2024,5058,"11,49","11,25"
11/04/2024,5149,"11,49","11,24"
11/04/2024,5240,"11,49","11,25"
11/04/2024,5332,"11,49","11,24"
11/04/2024,5380,"11,49","11,25"
11/04/2024,5401,"11,49","11,25"
11/04/2024,5423,"11,49","11,25"
11/04/2024,5513,"11,49","11,25"
11/04/2024,5580,"11,49","11,25"
11/04/2024,5604,"11,49","11,25"
11/04/2024,5697,"11,49","11,25"
11/04/2024,5788,"11,49","11,25"
11/04/2024,5878,"11,49","11,25"
11/04/2024,5970,"11,49","11,26"
11/04/2024,6063,"11,49","11,25"
11/04/2024,6154,"11,49","11,25"
11/04/2024,6243,"11,49","11,25"
11/04/2024,6335,"11,49","11,25"
11/04/2024,6430,"11,49","11,25"
11/04/2024,6523,"11,49","11,25"
11/04/2024,6608,"11,49","11,25"
11/04/2024,6700,"11,49","11,25"
11/04/2024,6794,"11,49","11,26"
11/04/2024,6885,"11,49","11,25"
11/04/2024,6973,"11,49","11,25"
11/04/2024,7067,"11,49","11,25"
11/04/2024,7158,"11,49","11,25"
11/04/2024,7200,"11,49","11,25"
11/04/2024,7249,"11,49","11,25"
11/04/2024,7340,"11,49","11,25"
11/04/2024,7431,"11,49","11,25"
11/04/2024,7524,"11,49","11,25"
11/04/2024,7615,"11,49","11,26"
11/04/2024,7704,"11,49","11,25"
11/04/2024,7796,"11,49","11,25"
11/04/2024,7980,"11,49","11,25"
11/04/2024,8161,"11,49","11,25"
11/04/2024,8345,"11,49","11,25"
11/04/2024,8526,"11,49","11,25"
11/04/2024,8714,"11,49","11,25"
11/04/2024,8894,"11,49","11,25"
11/04/2024,9000,"11,49","11,24"
11/04/2024,9076,"11,49","11,24"
11/04/2024,9258,"11,49","11,25"
11/04/2024,9441,"11,49","11,25"
11/04/2024,9622,"11,49","11,25"
11/04/2024,10800,"11,49","11,25"
11/04/2024,11358,"11,49","11,24"
11/04/2024,13276,"11,49","11,25"
