Date,Dias Corridos,252(2)(4),360(1)
30/04/2024,510,"10,54","10,38"
30/04/2024,519,"10,55","10,41"
30/04/2024,533,"10,56","10,44"
30/04/2024,540,"10,57","10,45"
30/04/2024,548,"10,58","10,47"
30/04/2024,566,"10,60","10,48"
30/04/2024,570,"10,60","10,49"
30/04/2024,596,"10,62","10,51"
30/04/2024,597,"10,62","10,52"
30/04/2024,601,"10,63","10,50"
30/04/2024,612,"10,63","10,49"
30/04/2024,625,"10,65","10,51"
30/04/2024,630,"10,66","10,50"
30/04/2024,659,"10,69","10,51"
30/04/2024,660,"10,69","10,52"
30/04/2024,692,"10,73","10,55"
30/04/2024,701,"10,74","10,58"
30/04/2024,715,"10,75","10,58"
30/04/2024,720,"10,76","10,58"
30/04/2024,745,"10,78","10,60"
30/04/2024,750,"10,79","10,59"
30/04/2024,778,"10,82","10,62"
30/04/2024,780,"10,82","10,63"
30/04/2024,792,"10,83","10,64"
30/04/2024,811,"10,85","10,66"
30/04/2024,839,"10,88","10,70"
30/04/2024,840,"10,88","10,71"
30/04/2024,870,"10,91","10,74"
30/04/2024,884,"10,92","10,76"
30/04/2024,902,"10,94","10,75"
30/04/2024,930,"10,96","10,76"
30/04/2024,960,"10,98","10,79"
30/04/2024,979,"10,99","10,76"
30/04/2024,990,"11,00","10,80"
30/04/2024,1021,"11,03","10,79"
30/04/2024,1050,"11,06","10,84"
30/04/2024,1066,"11,07","10,85"
30/04/2024,1080,"11,09","10,87"
30/04/2024,1112,"11,11","10,88"
30/04/2024,1140,"11,14","10,90"
30/04/2024,1157,"11,15","10,94"
30/04/2024,1170,"11,17","10,95"
30/04/2024,1200,"11,20","11,00"
30/04/2024,1203,"11,20","10,99"
30/04/2024,1249,"11,24","11,05"
30/04/2024,1295,"11,27","11,04"
30/04/2024,1343,"11,30","11,08"
30/04/2024,1386,"11,34","11,14"
30/04/2024,1434,"11,37","11,16"
30/04/2024,1441,"11,38","11,17"
30/04/2024,1476,"11,40","11,17"
30/04/2024,1525,"11,44","11,20"
30/04/2024,1568,"11,46","11,24"
30/04/2024,1616,"11,48","11,27"
30/04/2024,1661,"11,50","11,28"
30/04/2024,1708,"11,52","11,27"
30/04/2024,1752,"11,54","11,29"
30/04/2024,1798,"11,56","11,30"
30/04/2024,1800,"11,56","11,31"
30/04/2024,1841,"11,58","11,32"
30/04/2024,1889,"11,60","11,34"
30/04/2024,1919,"11,61","11,37"
30/04/2024,1933,"11,62","11,38"
30/04/2024,2026,"11,66","11,41"
30/04/2024,2073,"11,68","11,41"
30/04/2024,2117,"11,69","11,44"
30/04/2024,2162,"11,70","11,44"
30/04/2024,2206,"11,71","11,45"
30/04/2024,2253,"11,72","11,46"
30/04/2024,2298,"11,73","11,48"
30/04/2024,2393,"11,76","11,51"
30/04/2024,2438,"11,77","11,51"
30/04/2024,2484,"11,77","11,52"
30/04/2024,2520,"11,78","11,52"
30/04/2024,2571,"11,79","11,53"
30/04/2024,2663,"11,80","11,55"
30/04/2024,2757,"11,81","11,57"
30/04/2024,2803,"11,82","11,58"
30/04/2024,2848,"11,82","11,57"
30/04/2024,2880,"11,82","11,58"
30/04/2024,2939,"11,83","11,58"
30/04/2024,3030,"11,84","11,59"
30/04/2024,3122,"11,84","11,59"
30/04/2024,3170,"11,84","11,60"
30/04/2024,3213,"11,85","11,61"
30/04/2024,3240,"11,85","11,60"
30/04/2024,3303,"11,85","11,60"
30/04/2024,3394,"11,85","11,61"
30/04/2024,3487,"11,85","11,61"
30/04/2024,3534,"11,85","11,61"
30/04/2024,3578,"11,85","11,62"
30/04/2024,3600,"11,85","11,62"
30/04/2024,3667,"11,86","11,61"
30/04/2024,3759,"11,86","11,62"
30/04/2024,3852,"11,86","11,62"
30/04/2024,3899,"11,87","11,62"
30/04/2024,3943,"11,87","11,62"
30/04/2024,3961,"11,87","11,62"
30/04/2024,4032,"11,87","11,62"
30/04/2024,4124,"11,87","11,63"
30/04/2024,4217,"11,88","11,63"
30/04/2024,4264,"11,88","11,62"
30/04/2024,4308,"11,88","11,63"
30/04/2024,4320,"11,88","11,62"
30/04/2024,4398,"11,88","11,62"
30/04/2024,4490,"11,88","11,62"
30/04/2024,4584,"11,88","11,63"
30/04/2024,4630,"11,88","11,63"
30/04/2024,4677,"11,88","11,62"
30/04/2024,4682,"11,88","11,62"
30/04/2024,4763,"11,88","11,62"
30/04/2024,4857,"11,88","11,63"
30/04/2024,4948,"11,88","11,62"
30/04/2024,4997,"11,88","11,62"
30/04/2024,5039,"11,88","11,62"
30/04/2024,5040,"11,88","11,62"
30/04/2024,5130,"11,88","11,62"
30/04/2024,5221,"11,88","11,62"
30/04/2024,5313,"11,88","11,62"
30/04/2024,5361,"11,88","11,62"
30/04/2024,5400,"11,88","11,63"
30/04/2024,5404,"11,88","11,63"
30/04/2024,5494,"11,88","11,62"
30/04/2024,5580,"11,88","11,63"
30/04/2024,5585,"11,88","11,63"
30/04/2024,5678,"11,88","11,62"
30/04/2024,5769,"11,88","11,63"
30/04/2024,5859,"11,88","11,63"
30/04/2024,5951,"11,88","11,63"
30/04/2024,6044,"11,88","11,63"
30/04/2024,6135,"11,88","11,63"
30/04/2024,6224,"11,88","11,62"
30/04/2024,6316,"11,88","11,63"
30/04/2024,6411,"11,88","11,63"
30/04/2024,6504,"11,88","11,63"
30/04/2024,6589,"11,88","11,63"
30/04/2024,6681,"11,88","11,63"
30/04/2024,6775,"11,88","11,63"
30/04/2024,6866,"11,88","11,63"
30/04/2024,6954,"11,88","11,63"
30/04/2024,7048,"11,88","11,63"
30/04/2024,7139,"11,88","11,63"
30/04/2024,7202,"11,88","11,63"
30/04/2024,7230,"11,88","11,63"
30/04/2024,7321,"11,88","11,62"
30/04/2024,7412,"11,88","11,63"
30/04/2024,7505,"11,88","11,63"
30/04/2024,7596,"11,88","11,63"
30/04/2024,7685,"11,88","11,63"
30/04/2024,7777,"11,88","11,63"
30/04/2024,7961,"11,88","11,62"
30/04/2024,8142,"11,88","11,63"
30/04/2024,8326,"11,88","11,62"
30/04/2024,8507,"11,88","11,62"
30/04/2024,8695,"11,88","11,62"
30/04/2024,8875,"11,88","11,62"
30/04/2024,9001,"11,88","11,62"
30/04/2024,9057,"11,88","11,62"
30/04/2024,9239,"11,88","11,62"
30/04/2024,9422,"11,88","11,62"
30/04/2024,9603,"11,88","11,62"
30/04/2024,10800,"11,88","11,63"
30/04/2024,11339,"11,88","11,62"
30/04/2024,13257,"11,88","11,62"
