Date,Dias Corridos,252(2)(4),360(1)
14/10/2015,1097,"16,09","15,73"
14/10/2015,1111,"16,09","15,74"
14/10/2015,1129,"16,10","15,74"
14/10/2015,1140,"16,10","15,73"
14/10/2015,1170,"16,10","15,74"
14/10/2015,1176,"16,10","15,72"
14/10/2015,1189,"16,10","15,72"
14/10/2015,1202,"16,10","15,72"
14/10/2015,1220,"16,10","15,75"
14/10/2015,1234,"16,10","15,76"
14/10/2015,1248,"16,10","15,73"
14/10/2015,1265,"16,10","15,71"
14/10/2015,1279,"16,09","15,72"
14/10/2015,1296,"16,09","15,71"
14/10/2015,1309,"16,09","15,71"
14/10/2015,1356,"16,09","15,70"
14/10/2015,1370,"16,08","15,70"
14/10/2015,1401,"16,07","15,72"
14/10/2015,1433,"16,05","15,71"
14/10/2015,1440,"16,05","15,71"
14/10/2015,1448,"16,05","15,71"
14/10/2015,1462,"16,04","15,71"
14/10/2015,1496,"16,03","15,69"
14/10/2015,1541,"16,01","15,68"
14/10/2015,1554,"16,01","15,68"
14/10/2015,1587,"16,00","15,68"
14/10/2015,1601,"16,00","15,65"
14/10/2015,1615,"15,99","15,65"
14/10/2015,1631,"15,99","15,66"
14/10/2015,1645,"15,99","15,65"
14/10/2015,1675,"15,98","15,64"
14/10/2015,1722,"15,97","15,62"
14/10/2015,1736,"15,97","15,63"
14/10/2015,1755,"15,97","15,62"
14/10/2015,1769,"15,96","15,63"
14/10/2015,1784,"15,96","15,63"
14/10/2015,1798,"15,96","15,62"
14/10/2015,1800,"15,96","15,63"
14/10/2015,1814,"15,96","15,63"
14/10/2015,1828,"15,95","15,62"
14/10/2015,1860,"15,95","15,61"
14/10/2015,1909,"15,94","15,59"
14/10/2015,1920,"15,94","15,61"
14/10/2015,1953,"15,94","15,59"
14/10/2015,1965,"15,94","15,58"
14/10/2015,1979,"15,94","15,59"
14/10/2015,1996,"15,94","15,60"
14/10/2015,2010,"15,94","15,60"
14/10/2015,2042,"15,94","15,59"
14/10/2015,2087,"15,94","15,60"
14/10/2015,2101,"15,94","15,60"
14/10/2015,2133,"15,94","15,60"
14/10/2015,2149,"15,94","15,61"
14/10/2015,2161,"15,94","15,60"
14/10/2015,2163,"15,94","15,61"
14/10/2015,2179,"15,94","15,62"
14/10/2015,2193,"15,94","15,61"
14/10/2015,2225,"15,94","15,59"
14/10/2015,2273,"15,93","15,60"
14/10/2015,2287,"15,93","15,60"
14/10/2015,2316,"15,93","15,61"
14/10/2015,2344,"15,93","15,60"
14/10/2015,2361,"15,93","15,62"
14/10/2015,2378,"15,93","15,60"
14/10/2015,2406,"15,93","15,60"
14/10/2015,2452,"15,93","15,61"
14/10/2015,2466,"15,93","15,61"
14/10/2015,2497,"15,93","15,61"
14/10/2015,2521,"15,93","15,61"
14/10/2015,2528,"15,93","15,62"
14/10/2015,2546,"15,93","15,61"
14/10/2015,2560,"15,93","15,61"
14/10/2015,2590,"15,93","15,60"
14/10/2015,2637,"15,93","15,61"
14/10/2015,2651,"15,93","15,61"
14/10/2015,2681,"15,93","15,62"
14/10/2015,2709,"15,93","15,61"
14/10/2015,2728,"15,93","15,61"
14/10/2015,2742,"15,93","15,61"
14/10/2015,2770,"15,93","15,60"
14/10/2015,2801,"15,94","15,61"
14/10/2015,2819,"15,94","15,60"
14/10/2015,2833,"15,94","15,61"
14/10/2015,2862,"15,94","15,62"
14/10/2015,2882,"15,94","15,62"
14/10/2015,2910,"15,94","15,62"
14/10/2015,2924,"15,94","15,61"
14/10/2015,2955,"15,94","15,61"
14/10/2015,3002,"15,94","15,60"
14/10/2015,3046,"15,94","15,60"
14/10/2015,3106,"15,94","15,60"
14/10/2015,3136,"15,95","15,61"
14/10/2015,3183,"15,95","15,61"
14/10/2015,3228,"15,95","15,62"
14/10/2015,3240,"15,95","15,62"
14/10/2015,3323,"15,95","15,63"
14/10/2015,3368,"15,95","15,63"
14/10/2015,3414,"15,95","15,64"
14/10/2015,3501,"15,96","15,63"
14/10/2015,3548,"15,96","15,63"
14/10/2015,3593,"15,96","15,65"
14/10/2015,3600,"15,96","15,65"
14/10/2015,3687,"15,97","15,66"
14/10/2015,3733,"15,97","15,67"
14/10/2015,3780,"15,97","15,66"
14/10/2015,3866,"15,97","15,66"
14/10/2015,3913,"15,98","15,66"
14/10/2015,3960,"15,98","15,67"
14/10/2015,4051,"15,98","15,67"
14/10/2015,4100,"15,98","15,66"
14/10/2015,4142,"15,98","15,66"
14/10/2015,4233,"15,99","15,67"
14/10/2015,4278,"15,99","15,67"
14/10/2015,4320,"15,99","15,68"
14/10/2015,4324,"15,99","15,68"
14/10/2015,4416,"15,99","15,67"
14/10/2015,4464,"15,99","15,68"
14/10/2015,4507,"15,99","15,69"
14/10/2015,4597,"16,00","15,68"
14/10/2015,4646,"16,00","15,68"
14/10/2015,4681,"16,00","15,68"
14/10/2015,4689,"16,00","15,69"
14/10/2015,4782,"16,00","15,68"
14/10/2015,4829,"16,00","15,68"
14/10/2015,4873,"16,00","15,68"
14/10/2015,4962,"16,00","15,68"
14/10/2015,5010,"16,00","15,68"
14/10/2015,5040,"16,00","15,68"
14/10/2015,5054,"16,00","15,69"
14/10/2015,5147,"16,00","15,68"
14/10/2015,5194,"16,00","15,67"
14/10/2015,5238,"16,00","15,68"
14/10/2015,5283,"16,00","15,67"
14/10/2015,5327,"16,00","15,67"
14/10/2015,5374,"16,00","15,67"
14/10/2015,5402,"16,00","15,68"
14/10/2015,5419,"16,00","15,68"
14/10/2015,5514,"16,00","15,68"
14/10/2015,5559,"16,00","15,68"
14/10/2015,5580,"16,00","15,69"
14/10/2015,5605,"16,00","15,69"
14/10/2015,5692,"16,00","15,68"
14/10/2015,5784,"16,00","15,69"
14/10/2015,5878,"16,00","15,69"
14/10/2015,5969,"16,00","15,69"
14/10/2015,6060,"16,00","15,69"
14/10/2015,6151,"16,00","15,69"
14/10/2015,6243,"16,00","15,69"
14/10/2015,6334,"16,00","15,70"
14/10/2015,6424,"16,00","15,69"
14/10/2015,6515,"16,00","15,70"
14/10/2015,6608,"16,00","15,69"
14/10/2015,6699,"16,00","15,70"
14/10/2015,6788,"16,00","15,69"
14/10/2015,6880,"16,00","15,70"
14/10/2015,6973,"16,00","15,69"
14/10/2015,7064,"16,00","15,69"
14/10/2015,7153,"16,00","15,69"
14/10/2015,7245,"16,00","15,69"
14/10/2015,7338,"16,00","15,69"
14/10/2015,7429,"16,00","15,69"
14/10/2015,7519,"16,00","15,68"
14/10/2015,7611,"16,00","15,69"
14/10/2015,7705,"16,00","15,69"
14/10/2015,7798,"16,00","15,69"
14/10/2015,7884,"16,00","15,69"
14/10/2015,7978,"16,00","15,69"
14/10/2015,8069,"16,00","15,69"
14/10/2015,8160,"16,00","15,69"
14/10/2015,8251,"16,00","15,69"
14/10/2015,8342,"16,00","15,69"
14/10/2015,8434,"16,00","15,69"
14/10/2015,8525,"16,00","15,69"
14/10/2015,8615,"16,00","15,69"
14/10/2015,8706,"16,00","15,69"
14/10/2015,8799,"16,00","15,69"
14/10/2015,8890,"16,00","15,69"
14/10/2015,8980,"16,00","15,69"
14/10/2015,9072,"16,00","15,70"
14/10/2015,9165,"16,00","15,69"
14/10/2015,9256,"16,00","15,69"
14/10/2015,9345,"16,00","15,69"
14/10/2015,9437,"16,00","15,69"
14/10/2015,9532,"16,00","15,69"
14/10/2015,9625,"16,00","15,69"
14/10/2015,9710,"16,00","15,69"
14/10/2015,9802,"16,00","15,70"
14/10/2015,9896,"16,00","15,70"
14/10/2015,9987,"16,00","15,70"
14/10/2015,10075,"16,00","15,70"
14/10/2015,10169,"16,00","15,70"
14/10/2015,10260,"16,00","15,70"
14/10/2015,10351,"16,00","15,70"
14/10/2015,10442,"16,00","15,69"
14/10/2015,10533,"16,00","15,70"
14/10/2015,10626,"16,00","15,69"
14/10/2015,10717,"16,00","15,70"
14/10/2015,10806,"16,00","15,69"
14/10/2015,10898,"16,00","15,70"
14/10/2015,11082,"16,00","15,69"
14/10/2015,11263,"16,00","15,69"
14/10/2015,11447,"16,00","15,69"
14/10/2015,11628,"16,00","15,69"
14/10/2015,11816,"16,00","15,69"
14/10/2015,11996,"16,00","15,69"
14/10/2015,12178,"16,00","15,69"
14/10/2015,12360,"16,00","15,69"
14/10/2015,12543,"16,00","15,69"
14/10/2015,12724,"16,00","15,69"
14/10/2015,14460,"16,00","15,69"
