Date,Dias Corridos,252(2)(4),360(1)
07/07/2017,265,"8,62","8,40"
07/07/2017,269,"8,62","8,32"
07/07/2017,270,"8,61","8,33"
07/07/2017,283,"8,61","8,33"
07/07/2017,285,"8,61","8,36"
07/07/2017,294,"8,60","8,39"
07/07/2017,297,"8,60","8,35"
07/07/2017,299,"8,60","8,33"
07/07/2017,300,"8,60","8,35"
07/07/2017,312,"8,61","8,34"
07/07/2017,327,"8,61","8,38"
07/07/2017,329,"8,61","8,36"
07/07/2017,332,"8,61","8,32"
07/07/2017,335,"8,61","8,36"
07/07/2017,341,"8,60","8,35"
07/07/2017,343,"8,60","8,37"
07/07/2017,356,"8,59","8,37"
07/07/2017,360,"8,59","8,34"
07/07/2017,374,"8,60","8,37"
07/07/2017,390,"8,62","8,42"
07/07/2017,404,"8,63","8,44"
07/07/2017,420,"8,64","8,49"
07/07/2017,423,"8,64","8,46"
07/07/2017,437,"8,65","8,45"
07/07/2017,440,"8,65","8,48"
07/07/2017,451,"8,66","8,47"
07/07/2017,465,"8,68","8,47"
07/07/2017,467,"8,69","8,50"
07/07/2017,480,"8,71","8,52"
07/07/2017,481,"8,71","8,53"
07/07/2017,497,"8,73","8,52"
07/07/2017,510,"8,75","8,54"
07/07/2017,523,"8,77","8,56"
07/07/2017,529,"8,77","8,57"
07/07/2017,542,"8,79","8,56"
07/07/2017,544,"8,79","8,55"
07/07/2017,557,"8,82","8,58"
07/07/2017,570,"8,84","8,61"
07/07/2017,586,"8,88","8,67"
07/07/2017,588,"8,88","8,69"
07/07/2017,600,"8,90","8,70"
07/07/2017,602,"8,91","8,72"
07/07/2017,616,"8,93","8,70"
07/07/2017,630,"8,95","8,74"
07/07/2017,633,"8,95","8,72"
07/07/2017,647,"8,98","8,75"
07/07/2017,661,"9,00","8,77"
07/07/2017,664,"9,01","8,77"
07/07/2017,677,"9,03","8,80"
07/07/2017,690,"9,06","8,82"
07/07/2017,720,"9,11","8,88"
07/07/2017,724,"9,11","8,87"
07/07/2017,738,"9,14","8,91"
07/07/2017,752,"9,17","8,95"
07/07/2017,769,"9,21","9,01"
07/07/2017,780,"9,23","9,02"
07/07/2017,801,"9,27","9,07"
07/07/2017,805,"9,28","9,10"
07/07/2017,810,"9,29","9,10"
07/07/2017,816,"9,30","9,11"
07/07/2017,830,"9,32","9,14"
07/07/2017,840,"9,34","9,17"
07/07/2017,864,"9,37","9,18"
07/07/2017,871,"9,38","9,19"
07/07/2017,900,"9,42","9,25"
07/07/2017,909,"9,43","9,24"
07/07/2017,922,"9,46","9,27"
07/07/2017,930,"9,47","9,29"
07/07/2017,955,"9,52","9,33"
07/07/2017,964,"9,53","9,33"
07/07/2017,969,"9,54","9,33"
07/07/2017,983,"9,56","9,36"
07/07/2017,990,"9,57","9,37"
07/07/2017,999,"9,59","9,40"
07/07/2017,1013,"9,62","9,42"
07/07/2017,1020,"9,63","9,41"
07/07/2017,1043,"9,67","9,46"
07/07/2017,1050,"9,68","9,48"
07/07/2017,1081,"9,73","9,51"
07/07/2017,1090,"9,75","9,54"
07/07/2017,1104,"9,78","9,57"
07/07/2017,1110,"9,79","9,58"
07/07/2017,1123,"9,81","9,60"
07/07/2017,1137,"9,84","9,63"
07/07/2017,1140,"9,85","9,65"
07/07/2017,1152,"9,87","9,67"
07/07/2017,1166,"9,89","9,69"
07/07/2017,1172,"9,90","9,69"
07/07/2017,1182,"9,92","9,73"
07/07/2017,1196,"9,93","9,73"
07/07/2017,1200,"9,94","9,73"
07/07/2017,1228,"9,97","9,75"
07/07/2017,1277,"10,01","9,79"
07/07/2017,1288,"10,02","9,82"
07/07/2017,1321,"10,05","9,82"
07/07/2017,1333,"10,06","9,83"
07/07/2017,1347,"10,07","9,84"
07/07/2017,1364,"10,08","9,87"
07/07/2017,1378,"10,10","9,88"
07/07/2017,1396,"10,12","9,89"
07/07/2017,1410,"10,15","9,92"
07/07/2017,1440,"10,19","9,97"
07/07/2017,1455,"10,21","9,99"
07/07/2017,1469,"10,23","10,01"
07/07/2017,1501,"10,26","10,05"
07/07/2017,1517,"10,28","10,07"
07/07/2017,1531,"10,29","10,08"
07/07/2017,1547,"10,30","10,11"
07/07/2017,1561,"10,31","10,11"
07/07/2017,1593,"10,34","10,11"
07/07/2017,1641,"10,37","10,16"
07/07/2017,1655,"10,38","10,17"
07/07/2017,1684,"10,40","10,20"
07/07/2017,1699,"10,40","10,19"
07/07/2017,1712,"10,41","10,20"
07/07/2017,1729,"10,42","10,22"
07/07/2017,1746,"10,43","10,21"
07/07/2017,1774,"10,44","10,22"
07/07/2017,1802,"10,46","10,24"
07/07/2017,1820,"10,47","10,26"
07/07/2017,1834,"10,47","10,27"
07/07/2017,1865,"10,49","10,28"
07/07/2017,1882,"10,50","10,31"
07/07/2017,1896,"10,51","10,31"
07/07/2017,1914,"10,52","10,31"
07/07/2017,1928,"10,52","10,31"
07/07/2017,1958,"10,54","10,32"
07/07/2017,2005,"10,56","10,35"
07/07/2017,2019,"10,57","10,36"
07/07/2017,2049,"10,58","10,38"
07/07/2017,2063,"10,58","10,37"
07/07/2017,2077,"10,59","10,38"
07/07/2017,2096,"10,59","10,39"
07/07/2017,2110,"10,60","10,39"
07/07/2017,2138,"10,61","10,38"
07/07/2017,2160,"10,61","10,40"
07/07/2017,2169,"10,62","10,40"
07/07/2017,2187,"10,62","10,40"
07/07/2017,2201,"10,63","10,41"
07/07/2017,2230,"10,64","10,43"
07/07/2017,2278,"10,66","10,45"
07/07/2017,2292,"10,66","10,45"
07/07/2017,2323,"10,67","10,46"
07/07/2017,2370,"10,69","10,46"
07/07/2017,2414,"10,70","10,47"
07/07/2017,2474,"10,72","10,49"
07/07/2017,2504,"10,72","10,50"
07/07/2017,2520,"10,73","10,50"
07/07/2017,2551,"10,74","10,51"
07/07/2017,2596,"10,75","10,54"
07/07/2017,2691,"10,78","10,57"
07/07/2017,2736,"10,79","10,58"
07/07/2017,2782,"10,80","10,59"
07/07/2017,2856,"10,81","10,59"
07/07/2017,2869,"10,81","10,59"
07/07/2017,2880,"10,81","10,59"
07/07/2017,2916,"10,82","10,60"
07/07/2017,2961,"10,82","10,62"
07/07/2017,3055,"10,83","10,63"
07/07/2017,3101,"10,84","10,64"
07/07/2017,3148,"10,85","10,64"
07/07/2017,3234,"10,87","10,66"
07/07/2017,3240,"10,87","10,66"
07/07/2017,3281,"10,88","10,67"
07/07/2017,3328,"10,89","10,68"
07/07/2017,3419,"10,90","10,69"
07/07/2017,3468,"10,91","10,70"
07/07/2017,3510,"10,92","10,70"
07/07/2017,3601,"10,93","10,72"
07/07/2017,3646,"10,94","10,73"
07/07/2017,3692,"10,94","10,74"
07/07/2017,3784,"10,95","10,74"
07/07/2017,3832,"10,96","10,75"
07/07/2017,3875,"10,96","10,76"
07/07/2017,3960,"10,97","10,76"
07/07/2017,3965,"10,97","10,76"
07/07/2017,4014,"10,98","10,76"
07/07/2017,4057,"10,98","10,77"
07/07/2017,4150,"10,99","10,78"
07/07/2017,4197,"10,99","10,77"
07/07/2017,4241,"11,00","10,78"
07/07/2017,4322,"11,01","10,79"
07/07/2017,4330,"11,01","10,79"
07/07/2017,4378,"11,02","10,80"
07/07/2017,4408,"11,02","10,81"
07/07/2017,4422,"11,02","10,81"
07/07/2017,4515,"11,04","10,82"
07/07/2017,4562,"11,04","10,82"
07/07/2017,4606,"11,05","10,84"
07/07/2017,4651,"11,06","10,83"
07/07/2017,4680,"11,06","10,84"
07/07/2017,4695,"11,06","10,84"
07/07/2017,4742,"11,07","10,84"
07/07/2017,4787,"11,07","10,86"
07/07/2017,4882,"11,08","10,87"
07/07/2017,4927,"11,09","10,88"
07/07/2017,4973,"11,09","10,88"
07/07/2017,5040,"11,10","10,89"
07/07/2017,5060,"11,10","10,89"
07/07/2017,5152,"11,11","10,90"
07/07/2017,5246,"11,12","10,92"
07/07/2017,5337,"11,13","10,92"
07/07/2017,5400,"11,14","10,93"
07/07/2017,5428,"11,14","10,93"
07/07/2017,5519,"11,15","10,94"
07/07/2017,5582,"11,16","10,95"
07/07/2017,5611,"11,16","10,95"
07/07/2017,5702,"11,17","10,96"
07/07/2017,5792,"11,17","10,96"
07/07/2017,5883,"11,18","10,97"
07/07/2017,5976,"11,19","10,98"
07/07/2017,6067,"11,20","10,99"
07/07/2017,6156,"11,20","10,99"
07/07/2017,6248,"11,21","11,00"
07/07/2017,6341,"11,22","11,01"
07/07/2017,6432,"11,22","11,01"
07/07/2017,6521,"11,23","11,01"
07/07/2017,6613,"11,23","11,02"
07/07/2017,6706,"11,24","11,03"
07/07/2017,6797,"11,25","11,03"
07/07/2017,6887,"11,25","11,03"
07/07/2017,6979,"11,26","11,04"
07/07/2017,7073,"11,26","11,05"
07/07/2017,7166,"11,27","11,05"
07/07/2017,7200,"11,27","11,06"
07/07/2017,7252,"11,27","11,06"
07/07/2017,7346,"11,28","11,06"
07/07/2017,7437,"11,28","11,07"
07/07/2017,7528,"11,28","11,07"
07/07/2017,7619,"11,29","11,07"
07/07/2017,7710,"11,29","11,08"
07/07/2017,7802,"11,30","11,08"
07/07/2017,7893,"11,30","11,09"
07/07/2017,7983,"11,31","11,09"
07/07/2017,8074,"11,31","11,10"
07/07/2017,8167,"11,31","11,10"
07/07/2017,8258,"11,32","11,10"
07/07/2017,8348,"11,32","11,11"
07/07/2017,8440,"11,33","11,11"
07/07/2017,8533,"11,33","11,12"
07/07/2017,8624,"11,33","11,12"
07/07/2017,8713,"11,34","11,12"
07/07/2017,8805,"11,34","11,13"
07/07/2017,8900,"11,34","11,13"
07/07/2017,8993,"11,35","11,13"
07/07/2017,9000,"11,35","11,13"
07/07/2017,9078,"11,35","11,13"
07/07/2017,9170,"11,35","11,14"
07/07/2017,9264,"11,35","11,15"
07/07/2017,9355,"11,36","11,15"
07/07/2017,9443,"11,36","11,15"
07/07/2017,9537,"11,36","11,15"
07/07/2017,9628,"11,37","11,16"
07/07/2017,9719,"11,37","11,16"
07/07/2017,9810,"11,37","11,16"
07/07/2017,9901,"11,37","11,16"
07/07/2017,9994,"11,38","11,16"
07/07/2017,10085,"11,38","11,17"
07/07/2017,10174,"11,38","11,17"
07/07/2017,10266,"11,38","11,17"
07/07/2017,10450,"11,39","11,17"
07/07/2017,10631,"11,39","11,18"
07/07/2017,10800,"11,40","11,18"
07/07/2017,10815,"11,40","11,18"
07/07/2017,10996,"11,40","11,19"
07/07/2017,11184,"11,41","11,19"
07/07/2017,11364,"11,41","11,20"
07/07/2017,11546,"11,41","11,20"
07/07/2017,11728,"11,42","11,20"
07/07/2017,11911,"11,42","11,21"
07/07/2017,12092,"11,43","11,21"
07/07/2017,13828,"11,45","11,24"
