Date,Dias Corridos,252(2)(4),360(1)
11/08/2017,1008,"9,06","8,85"
11/08/2017,1020,"9,08","8,86"
11/08/2017,1050,"9,13","8,92"
11/08/2017,1055,"9,14","8,93"
11/08/2017,1069,"9,16","8,95"
11/08/2017,1081,"9,18","8,97"
11/08/2017,1088,"9,19","8,98"
11/08/2017,1102,"9,21","9,00"
11/08/2017,1110,"9,22","9,02"
11/08/2017,1117,"9,23","9,03"
11/08/2017,1131,"9,25","9,04"
11/08/2017,1140,"9,26","9,07"
11/08/2017,1147,"9,27","9,08"
11/08/2017,1161,"9,29","9,09"
11/08/2017,1172,"9,30","9,10"
11/08/2017,1193,"9,33","9,12"
11/08/2017,1200,"9,34","9,13"
11/08/2017,1242,"9,39","9,17"
11/08/2017,1253,"9,41","9,20"
11/08/2017,1286,"9,45","9,22"
11/08/2017,1298,"9,46","9,24"
11/08/2017,1312,"9,48","9,26"
11/08/2017,1329,"9,50","9,29"
11/08/2017,1343,"9,52","9,31"
11/08/2017,1361,"9,54","9,31"
11/08/2017,1375,"9,56","9,34"
11/08/2017,1420,"9,62","9,41"
11/08/2017,1434,"9,64","9,43"
11/08/2017,1440,"9,64","9,43"
11/08/2017,1466,"9,67","9,46"
11/08/2017,1482,"9,69","9,49"
11/08/2017,1496,"9,70","9,49"
11/08/2017,1512,"9,72","9,52"
11/08/2017,1526,"9,73","9,52"
11/08/2017,1558,"9,75","9,53"
11/08/2017,1606,"9,78","9,57"
11/08/2017,1620,"9,79","9,58"
11/08/2017,1649,"9,81","9,61"
11/08/2017,1664,"9,82","9,61"
11/08/2017,1677,"9,83","9,62"
11/08/2017,1694,"9,84","9,64"
11/08/2017,1711,"9,85","9,64"
11/08/2017,1739,"9,87","9,65"
11/08/2017,1785,"9,90","9,69"
11/08/2017,1799,"9,90","9,70"
11/08/2017,1802,"9,90","9,69"
11/08/2017,1830,"9,92","9,71"
11/08/2017,1847,"9,93","9,73"
11/08/2017,1861,"9,93","9,74"
11/08/2017,1879,"9,94","9,74"
11/08/2017,1893,"9,95","9,74"
11/08/2017,1923,"9,96","9,75"
11/08/2017,1970,"9,98","9,78"
11/08/2017,1984,"9,99","9,78"
11/08/2017,2014,"10,00","9,81"
11/08/2017,2028,"10,00","9,80"
11/08/2017,2042,"10,01","9,81"
11/08/2017,2061,"10,02","9,81"
11/08/2017,2075,"10,02","9,81"
11/08/2017,2103,"10,03","9,82"
11/08/2017,2134,"10,04","9,83"
11/08/2017,2152,"10,05","9,83"
11/08/2017,2160,"10,05","9,84"
11/08/2017,2166,"10,05","9,84"
11/08/2017,2195,"10,07","9,87"
11/08/2017,2212,"10,08","9,88"
11/08/2017,2243,"10,09","9,89"
11/08/2017,2257,"10,09","9,89"
11/08/2017,2288,"10,11","9,90"
11/08/2017,2335,"10,13","9,91"
11/08/2017,2379,"10,14","9,92"
11/08/2017,2439,"10,16","9,94"
11/08/2017,2469,"10,17","9,95"
11/08/2017,2516,"10,18","9,96"
11/08/2017,2520,"10,18","9,97"
11/08/2017,2561,"10,20","9,99"
11/08/2017,2656,"10,23","10,03"
11/08/2017,2701,"10,25","10,05"
11/08/2017,2747,"10,26","10,06"
11/08/2017,2821,"10,27","10,06"
11/08/2017,2834,"10,27","10,06"
11/08/2017,2880,"10,28","10,07"
11/08/2017,2881,"10,28","10,07"
11/08/2017,2926,"10,29","10,09"
11/08/2017,3020,"10,30","10,11"
11/08/2017,3066,"10,31","10,12"
11/08/2017,3113,"10,32","10,12"
11/08/2017,3199,"10,34","10,14"
11/08/2017,3240,"10,35","10,14"
11/08/2017,3246,"10,35","10,14"
11/08/2017,3293,"10,36","10,16"
11/08/2017,3384,"10,37","10,17"
11/08/2017,3433,"10,38","10,18"
11/08/2017,3475,"10,38","10,18"
11/08/2017,3566,"10,39","10,19"
11/08/2017,3601,"10,40","10,19"
11/08/2017,3611,"10,40","10,20"
11/08/2017,3657,"10,40","10,20"
11/08/2017,3749,"10,41","10,21"
11/08/2017,3797,"10,42","10,21"
11/08/2017,3840,"10,42","10,22"
11/08/2017,3930,"10,42","10,22"
11/08/2017,3960,"10,42","10,22"
11/08/2017,3979,"10,42","10,22"
11/08/2017,4022,"10,43","10,23"
11/08/2017,4115,"10,43","10,23"
11/08/2017,4162,"10,43","10,22"
11/08/2017,4206,"10,44","10,23"
11/08/2017,4295,"10,45","10,24"
11/08/2017,4322,"10,45","10,24"
11/08/2017,4343,"10,45","10,24"
11/08/2017,4373,"10,46","10,25"
11/08/2017,4387,"10,46","10,25"
11/08/2017,4480,"10,47","10,26"
11/08/2017,4527,"10,47","10,26"
11/08/2017,4571,"10,47","10,27"
11/08/2017,4616,"10,48","10,27"
11/08/2017,4660,"10,48","10,27"
11/08/2017,4680,"10,48","10,27"
11/08/2017,4707,"10,49","10,27"
11/08/2017,4752,"10,49","10,28"
11/08/2017,4847,"10,50","10,29"
11/08/2017,4892,"10,50","10,30"
11/08/2017,4938,"10,51","10,30"
11/08/2017,5025,"10,51","10,30"
11/08/2017,5040,"10,51","10,31"
11/08/2017,5117,"10,52","10,32"
11/08/2017,5211,"10,53","10,33"
11/08/2017,5302,"10,53","10,33"
11/08/2017,5393,"10,54","10,34"
11/08/2017,5400,"10,54","10,34"
11/08/2017,5484,"10,55","10,35"
11/08/2017,5576,"10,55","10,35"
11/08/2017,5582,"10,55","10,35"
11/08/2017,5667,"10,56","10,36"
11/08/2017,5757,"10,56","10,36"
11/08/2017,5848,"10,57","10,37"
11/08/2017,5941,"10,57","10,37"
11/08/2017,6032,"10,58","10,39"
11/08/2017,6121,"10,58","10,38"
11/08/2017,6213,"10,59","10,39"
11/08/2017,6306,"10,59","10,39"
11/08/2017,6397,"10,60","10,39"
11/08/2017,6486,"10,60","10,40"
11/08/2017,6578,"10,61","10,41"
11/08/2017,6671,"10,61","10,41"
11/08/2017,6762,"10,61","10,41"
11/08/2017,6852,"10,62","10,41"
11/08/2017,6944,"10,62","10,42"
11/08/2017,7038,"10,63","10,42"
11/08/2017,7131,"10,63","10,43"
11/08/2017,7200,"10,63","10,43"
11/08/2017,7217,"10,63","10,43"
11/08/2017,7311,"10,64","10,43"
11/08/2017,7402,"10,64","10,44"
11/08/2017,7493,"10,64","10,44"
11/08/2017,7584,"10,65","10,44"
11/08/2017,7675,"10,65","10,45"
11/08/2017,7767,"10,65","10,45"
11/08/2017,7858,"10,66","10,45"
11/08/2017,7948,"10,66","10,45"
11/08/2017,8039,"10,66","10,46"
11/08/2017,8132,"10,66","10,46"
11/08/2017,8223,"10,67","10,46"
11/08/2017,8313,"10,67","10,47"
11/08/2017,8405,"10,67","10,47"
11/08/2017,8498,"10,67","10,47"
11/08/2017,8589,"10,68","10,48"
11/08/2017,8678,"10,68","10,47"
11/08/2017,8770,"10,68","10,48"
11/08/2017,8865,"10,68","10,48"
11/08/2017,8958,"10,69","10,48"
11/08/2017,9000,"10,69","10,49"
11/08/2017,9043,"10,69","10,48"
11/08/2017,9135,"10,69","10,49"
11/08/2017,9229,"10,69","10,49"
11/08/2017,9320,"10,69","10,49"
11/08/2017,9408,"10,70","10,50"
11/08/2017,9502,"10,70","10,50"
11/08/2017,9593,"10,70","10,50"
11/08/2017,9684,"10,70","10,50"
11/08/2017,9775,"10,70","10,50"
11/08/2017,9866,"10,71","10,51"
11/08/2017,9959,"10,71","10,51"
11/08/2017,10050,"10,71","10,51"
11/08/2017,10139,"10,71","10,51"
11/08/2017,10231,"10,71","10,51"
11/08/2017,10415,"10,72","10,51"
11/08/2017,10596,"10,72","10,52"
11/08/2017,10780,"10,72","10,52"
11/08/2017,10800,"10,72","10,52"
11/08/2017,10961,"10,73","10,52"
11/08/2017,11149,"10,73","10,53"
11/08/2017,11329,"10,73","10,53"
11/08/2017,11511,"10,73","10,53"
11/08/2017,11693,"10,74","10,53"
11/08/2017,11876,"10,74","10,54"
11/08/2017,12057,"10,74","10,54"
11/08/2017,13793,"10,76","10,56"
