Date,Dias Corridos,252(2)(4),360(1)
06/04/2018,1137,"8,38","8,20"
06/04/2018,1140,"8,39","8,22"
06/04/2018,1172,"8,44","8,26"
06/04/2018,1182,"8,46","8,30"
06/04/2018,1196,"8,49","8,33"
06/04/2018,1200,"8,49","8,32"
06/04/2018,1228,"8,55","8,39"
06/04/2018,1244,"8,58","8,43"
06/04/2018,1258,"8,60","8,44"
06/04/2018,1274,"8,63","8,48"
06/04/2018,1288,"8,65","8,49"
06/04/2018,1320,"8,69","8,52"
06/04/2018,1368,"8,76","8,59"
06/04/2018,1382,"8,78","8,62"
06/04/2018,1411,"8,82","8,67"
06/04/2018,1426,"8,84","8,67"
06/04/2018,1439,"8,86","8,69"
06/04/2018,1440,"8,86","8,69"
06/04/2018,1456,"8,88","8,72"
06/04/2018,1473,"8,90","8,73"
06/04/2018,1501,"8,93","8,76"
06/04/2018,1547,"8,99","8,83"
06/04/2018,1561,"9,01","8,85"
06/04/2018,1592,"9,04","8,88"
06/04/2018,1609,"9,06","8,91"
06/04/2018,1623,"9,07","8,91"
06/04/2018,1641,"9,09","8,93"
06/04/2018,1655,"9,10","8,93"
06/04/2018,1685,"9,12","8,95"
06/04/2018,1732,"9,15","8,98"
06/04/2018,1746,"9,16","9,00"
06/04/2018,1776,"9,20","9,04"
06/04/2018,1790,"9,21","9,04"
06/04/2018,1802,"9,22","9,05"
06/04/2018,1804,"9,22","9,05"
06/04/2018,1823,"9,24","9,07"
06/04/2018,1837,"9,25","9,08"
06/04/2018,1865,"9,27","9,09"
06/04/2018,1896,"9,30","9,12"
06/04/2018,1914,"9,31","9,13"
06/04/2018,1928,"9,33","9,15"
06/04/2018,1957,"9,35","9,18"
06/04/2018,1974,"9,37","9,20"
06/04/2018,2005,"9,39","9,22"
06/04/2018,2019,"9,40","9,22"
06/04/2018,2050,"9,42","9,24"
06/04/2018,2097,"9,45","9,26"
06/04/2018,2141,"9,48","9,29"
06/04/2018,2160,"9,49","9,30"
06/04/2018,2201,"9,52","9,33"
06/04/2018,2231,"9,54","9,35"
06/04/2018,2278,"9,57","9,37"
06/04/2018,2323,"9,59","9,41"
06/04/2018,2418,"9,65","9,47"
06/04/2018,2463,"9,67","9,49"
06/04/2018,2509,"9,69","9,52"
06/04/2018,2520,"9,70","9,53"
06/04/2018,2583,"9,72","9,53"
06/04/2018,2596,"9,73","9,54"
06/04/2018,2643,"9,75","9,56"
06/04/2018,2688,"9,76","9,59"
06/04/2018,2782,"9,80","9,63"
06/04/2018,2828,"9,82","9,65"
06/04/2018,2875,"9,83","9,66"
06/04/2018,2880,"9,83","9,66"
06/04/2018,2961,"9,86","9,69"
06/04/2018,3008,"9,88","9,70"
06/04/2018,3055,"9,90","9,72"
06/04/2018,3146,"9,93","9,74"
06/04/2018,3195,"9,94","9,76"
06/04/2018,3237,"9,96","9,77"
06/04/2018,3240,"9,96","9,77"
06/04/2018,3328,"9,99","9,80"
06/04/2018,3373,"10,01","9,82"
06/04/2018,3419,"10,02","9,84"
06/04/2018,3511,"10,05","9,86"
06/04/2018,3559,"10,07","9,88"
06/04/2018,3601,"10,08","9,90"
06/04/2018,3602,"10,08","9,90"
06/04/2018,3692,"10,10","9,91"
06/04/2018,3741,"10,11","9,92"
06/04/2018,3784,"10,12","9,94"
06/04/2018,3877,"10,14","9,95"
06/04/2018,3924,"10,15","9,96"
06/04/2018,3960,"10,15","9,97"
06/04/2018,3968,"10,16","9,96"
06/04/2018,4057,"10,17","9,97"
06/04/2018,4105,"10,17","9,98"
06/04/2018,4135,"10,17","9,98"
06/04/2018,4149,"10,17","9,99"
06/04/2018,4242,"10,18","9,99"
06/04/2018,4289,"10,19","9,99"
06/04/2018,4322,"10,19","10,00"
06/04/2018,4333,"10,19","10,00"
06/04/2018,4378,"10,20","10,00"
06/04/2018,4422,"10,20","10,00"
06/04/2018,4469,"10,20","10,00"
06/04/2018,4514,"10,21","10,02"
06/04/2018,4609,"10,22","10,03"
06/04/2018,4654,"10,22","10,03"
06/04/2018,4680,"10,22","10,03"
06/04/2018,4700,"10,22","10,04"
06/04/2018,4787,"10,23","10,04"
06/04/2018,4879,"10,24","10,05"
06/04/2018,4973,"10,25","10,06"
06/04/2018,5040,"10,25","10,07"
06/04/2018,5064,"10,25","10,06"
06/04/2018,5155,"10,26","10,07"
06/04/2018,5246,"10,26","10,08"
06/04/2018,5338,"10,27","10,08"
06/04/2018,5400,"10,27","10,09"
06/04/2018,5429,"10,28","10,09"
06/04/2018,5519,"10,28","10,09"
06/04/2018,5582,"10,28","10,10"
06/04/2018,5610,"10,29","10,10"
06/04/2018,5703,"10,29","10,10"
06/04/2018,5794,"10,30","10,11"
06/04/2018,5883,"10,30","10,11"
06/04/2018,5975,"10,30","10,12"
06/04/2018,6068,"10,31","10,12"
06/04/2018,6159,"10,31","10,12"
06/04/2018,6248,"10,32","10,12"
06/04/2018,6340,"10,32","10,13"
06/04/2018,6433,"10,33","10,13"
06/04/2018,6524,"10,33","10,14"
06/04/2018,6614,"10,33","10,14"
06/04/2018,6706,"10,34","10,14"
06/04/2018,6800,"10,34","10,15"
06/04/2018,6893,"10,34","10,15"
06/04/2018,6979,"10,35","10,15"
06/04/2018,7073,"10,35","10,16"
06/04/2018,7164,"10,35","10,16"
06/04/2018,7200,"10,35","10,16"
06/04/2018,7255,"10,36","10,16"
06/04/2018,7346,"10,36","10,16"
06/04/2018,7437,"10,36","10,17"
06/04/2018,7529,"10,37","10,17"
06/04/2018,7620,"10,37","10,18"
06/04/2018,7710,"10,37","10,18"
06/04/2018,7801,"10,37","10,18"
06/04/2018,7894,"10,38","10,18"
06/04/2018,7985,"10,38","10,19"
06/04/2018,8075,"10,38","10,19"
06/04/2018,8167,"10,38","10,19"
06/04/2018,8260,"10,39","10,19"
06/04/2018,8351,"10,39","10,20"
06/04/2018,8440,"10,39","10,20"
06/04/2018,8532,"10,39","10,20"
06/04/2018,8627,"10,40","10,21"
06/04/2018,8720,"10,40","10,21"
06/04/2018,8805,"10,40","10,21"
06/04/2018,8897,"10,40","10,21"
06/04/2018,8991,"10,40","10,22"
06/04/2018,9000,"10,40","10,22"
06/04/2018,9082,"10,41","10,22"
06/04/2018,9170,"10,41","10,22"
06/04/2018,9264,"10,41","10,22"
06/04/2018,9355,"10,41","10,22"
06/04/2018,9446,"10,41","10,22"
06/04/2018,9537,"10,41","10,22"
06/04/2018,9628,"10,42","10,23"
06/04/2018,9721,"10,42","10,23"
06/04/2018,9812,"10,42","10,23"
06/04/2018,9901,"10,42","10,23"
06/04/2018,9993,"10,42","10,23"
06/04/2018,10177,"10,43","10,23"
06/04/2018,10358,"10,43","10,24"
06/04/2018,10542,"10,43","10,24"
06/04/2018,10723,"10,43","10,24"
06/04/2018,10800,"10,44","10,25"
06/04/2018,10911,"10,44","10,24"
06/04/2018,11091,"10,44","10,25"
06/04/2018,11273,"10,44","10,25"
06/04/2018,11455,"10,45","10,25"
06/04/2018,11638,"10,45","10,26"
06/04/2018,11819,"10,45","10,26"
06/04/2018,13555,"10,47","10,28"
