Date,Dias Corridos,252(2)(4),360(1)
24/11/2015,1938,"15,24","14,91"
24/11/2015,1955,"15,24","14,92"
24/11/2015,1969,"15,24","14,91"
24/11/2015,2001,"15,24","14,90"
24/11/2015,2046,"15,24","14,92"
24/11/2015,2060,"15,24","14,92"
24/11/2015,2092,"15,24","14,92"
24/11/2015,2108,"15,24","14,93"
24/11/2015,2122,"15,24","14,92"
24/11/2015,2138,"15,24","14,93"
24/11/2015,2152,"15,24","14,93"
24/11/2015,2162,"15,24","14,92"
24/11/2015,2184,"15,24","14,91"
24/11/2015,2232,"15,23","14,92"
24/11/2015,2246,"15,23","14,92"
24/11/2015,2275,"15,23","14,93"
24/11/2015,2303,"15,23","14,92"
24/11/2015,2320,"15,23","14,93"
24/11/2015,2337,"15,23","14,91"
24/11/2015,2365,"15,23","14,91"
24/11/2015,2411,"15,23","14,93"
24/11/2015,2425,"15,23","14,93"
24/11/2015,2456,"15,23","14,93"
24/11/2015,2487,"15,23","14,93"
24/11/2015,2505,"15,23","14,93"
24/11/2015,2519,"15,23","14,92"
24/11/2015,2520,"15,23","14,93"
24/11/2015,2549,"15,23","14,92"
24/11/2015,2596,"15,23","14,92"
24/11/2015,2610,"15,23","14,93"
24/11/2015,2640,"15,23","14,94"
24/11/2015,2668,"15,23","14,93"
24/11/2015,2687,"15,23","14,93"
24/11/2015,2701,"15,23","14,92"
24/11/2015,2729,"15,23","14,91"
24/11/2015,2760,"15,23","14,92"
24/11/2015,2778,"15,23","14,92"
24/11/2015,2792,"15,23","14,92"
24/11/2015,2821,"15,23","14,93"
24/11/2015,2869,"15,24","14,93"
24/11/2015,2880,"15,24","14,94"
24/11/2015,2883,"15,24","14,93"
24/11/2015,2914,"15,24","14,92"
24/11/2015,2961,"15,24","14,92"
24/11/2015,3005,"15,24","14,92"
24/11/2015,3065,"15,24","14,91"
24/11/2015,3095,"15,24","14,92"
24/11/2015,3142,"15,24","14,92"
24/11/2015,3187,"15,24","14,93"
24/11/2015,3240,"15,24","14,94"
24/11/2015,3282,"15,24","14,94"
24/11/2015,3327,"15,24","14,94"
24/11/2015,3373,"15,24","14,94"
24/11/2015,3460,"15,25","14,94"
24/11/2015,3507,"15,25","14,94"
24/11/2015,3552,"15,25","14,95"
24/11/2015,3600,"15,26","14,96"
24/11/2015,3646,"15,26","14,97"
24/11/2015,3692,"15,26","14,97"
24/11/2015,3739,"15,26","14,97"
24/11/2015,3825,"15,27","14,97"
24/11/2015,3872,"15,27","14,97"
24/11/2015,3919,"15,27","14,97"
24/11/2015,3961,"15,27","14,98"
24/11/2015,4010,"15,27","14,97"
24/11/2015,4059,"15,27","14,97"
24/11/2015,4101,"15,27","14,97"
24/11/2015,4192,"15,28","14,97"
24/11/2015,4237,"15,28","14,98"
24/11/2015,4283,"15,28","14,98"
24/11/2015,4320,"15,28","14,99"
24/11/2015,4375,"15,28","14,98"
24/11/2015,4423,"15,28","14,99"
24/11/2015,4466,"15,28","14,99"
24/11/2015,4556,"15,29","14,98"
24/11/2015,4605,"15,29","14,98"
24/11/2015,4648,"15,29","14,99"
24/11/2015,4682,"15,29","14,99"
24/11/2015,4741,"15,29","14,99"
24/11/2015,4788,"15,29","14,98"
24/11/2015,4832,"15,29","14,98"
24/11/2015,4921,"15,29","14,98"
24/11/2015,4969,"15,29","14,98"
24/11/2015,4999,"15,29","14,99"
24/11/2015,5013,"15,29","14,99"
24/11/2015,5040,"15,29","14,99"
24/11/2015,5106,"15,29","14,99"
24/11/2015,5153,"15,29","14,98"
24/11/2015,5197,"15,29","14,99"
24/11/2015,5242,"15,29","14,98"
24/11/2015,5286,"15,29","14,98"
24/11/2015,5333,"15,29","14,98"
24/11/2015,5378,"15,29","14,99"
24/11/2015,5400,"15,29","14,99"
24/11/2015,5473,"15,29","14,99"
24/11/2015,5518,"15,29","14,99"
24/11/2015,5564,"15,29","14,99"
24/11/2015,5580,"15,29","14,99"
24/11/2015,5651,"15,29","14,98"
24/11/2015,5743,"15,29","14,99"
24/11/2015,5837,"15,29","15,00"
24/11/2015,5928,"15,29","14,99"
24/11/2015,6019,"15,29","14,99"
24/11/2015,6110,"15,29","15,00"
24/11/2015,6202,"15,29","14,99"
24/11/2015,6293,"15,29","15,00"
24/11/2015,6383,"15,29","15,00"
24/11/2015,6474,"15,29","15,00"
24/11/2015,6567,"15,29","15,00"
24/11/2015,6658,"15,29","15,01"
24/11/2015,6747,"15,29","15,00"
24/11/2015,6839,"15,29","15,00"
24/11/2015,6932,"15,29","15,00"
24/11/2015,7023,"15,29","14,99"
24/11/2015,7112,"15,29","14,99"
24/11/2015,7204,"15,29","15,00"
24/11/2015,7297,"15,29","15,00"
24/11/2015,7388,"15,29","15,00"
24/11/2015,7478,"15,29","14,99"
24/11/2015,7570,"15,29","14,99"
24/11/2015,7664,"15,29","15,00"
24/11/2015,7757,"15,29","14,99"
24/11/2015,7843,"15,29","14,99"
24/11/2015,7937,"15,29","15,00"
24/11/2015,8028,"15,29","14,99"
24/11/2015,8119,"15,29","15,00"
24/11/2015,8210,"15,29","14,99"
24/11/2015,8301,"15,29","14,99"
24/11/2015,8393,"15,29","14,99"
24/11/2015,8484,"15,29","15,00"
24/11/2015,8574,"15,29","14,99"
24/11/2015,8665,"15,29","15,00"
24/11/2015,8758,"15,29","14,99"
24/11/2015,8849,"15,29","15,00"
24/11/2015,8939,"15,29","15,00"
24/11/2015,9031,"15,29","15,00"
24/11/2015,9124,"15,29","15,00"
24/11/2015,9215,"15,29","15,00"
24/11/2015,9304,"15,29","14,99"
24/11/2015,9396,"15,29","15,00"
24/11/2015,9491,"15,29","15,00"
24/11/2015,9584,"15,29","15,00"
24/11/2015,9669,"15,29","15,00"
24/11/2015,9761,"15,29","15,00"
24/11/2015,9855,"15,29","15,00"
24/11/2015,9946,"15,29","15,00"
24/11/2015,10034,"15,29","15,00"
24/11/2015,10128,"15,29","15,00"
24/11/2015,10219,"15,29","15,00"
24/11/2015,10310,"15,29","15,00"
24/11/2015,10401,"15,29","15,00"
24/11/2015,10492,"15,29","15,00"
24/11/2015,10585,"15,29","15,00"
24/11/2015,10676,"15,29","15,00"
24/11/2015,10765,"15,29","15,00"
24/11/2015,10857,"15,29","15,00"
24/11/2015,11041,"15,29","15,00"
24/11/2015,11222,"15,29","15,00"
24/11/2015,11406,"15,29","15,00"
24/11/2015,11587,"15,29","15,00"
24/11/2015,11775,"15,29","15,00"
24/11/2015,11955,"15,29","15,00"
24/11/2015,12137,"15,29","15,00"
24/11/2015,12319,"15,29","15,00"
24/11/2015,12502,"15,29","15,00"
24/11/2015,12683,"15,29","15,00"
24/11/2015,14419,"15,29","15,00"
