Date,Dias Corridos,252(2)(4),360(1)
26/09/2014,1480,"11,91","11,65"
26/09/2014,1512,"11,91","11,65"
26/09/2014,1559,"11,90","11,63"
26/09/2014,1572,"11,90","11,63"
26/09/2014,1603,"11,90","11,65"
26/09/2014,1617,"11,89","11,65"
26/09/2014,1631,"11,89","11,63"
26/09/2014,1648,"11,89","11,62"
26/09/2014,1662,"11,89","11,62"
26/09/2014,1679,"11,89","11,62"
26/09/2014,1692,"11,89","11,62"
26/09/2014,1739,"11,88","11,61"
26/09/2014,1753,"11,88","11,61"
26/09/2014,1784,"11,88","11,63"
26/09/2014,1802,"11,87","11,62"
26/09/2014,1816,"11,87","11,62"
26/09/2014,1831,"11,87","11,63"
26/09/2014,1845,"11,86","11,62"
26/09/2014,1879,"11,84","11,60"
26/09/2014,1924,"11,82","11,58"
26/09/2014,1937,"11,82","11,58"
26/09/2014,1970,"11,82","11,59"
26/09/2014,1984,"11,83","11,58"
26/09/2014,1998,"11,83","11,58"
26/09/2014,2014,"11,83","11,59"
26/09/2014,2028,"11,83","11,59"
26/09/2014,2058,"11,83","11,58"
26/09/2014,2105,"11,83","11,58"
26/09/2014,2119,"11,84","11,59"
26/09/2014,2152,"11,84","11,59"
26/09/2014,2160,"11,84","11,60"
26/09/2014,2181,"11,84","11,60"
26/09/2014,2197,"11,84","11,61"
26/09/2014,2211,"11,83","11,59"
26/09/2014,2243,"11,81","11,56"
26/09/2014,2292,"11,77","11,52"
26/09/2014,2303,"11,77","11,53"
26/09/2014,2336,"11,77","11,52"
26/09/2014,2362,"11,77","11,52"
26/09/2014,2379,"11,77","11,53"
26/09/2014,2393,"11,77","11,53"
26/09/2014,2425,"11,77","11,52"
26/09/2014,2470,"11,78","11,53"
26/09/2014,2484,"11,78","11,53"
26/09/2014,2516,"11,78","11,54"
26/09/2014,2520,"11,78","11,54"
26/09/2014,2546,"11,78","11,54"
26/09/2014,2562,"11,78","11,55"
26/09/2014,2576,"11,78","11,54"
26/09/2014,2608,"11,78","11,53"
26/09/2014,2656,"11,78","11,54"
26/09/2014,2670,"11,78","11,54"
26/09/2014,2699,"11,78","11,55"
26/09/2014,2727,"11,78","11,54"
26/09/2014,2744,"11,78","11,55"
26/09/2014,2761,"11,78","11,54"
26/09/2014,2789,"11,78","11,54"
26/09/2014,2835,"11,78","11,55"
26/09/2014,2849,"11,78","11,55"
26/09/2014,2880,"11,78","11,55"
26/09/2014,2911,"11,78","11,55"
26/09/2014,2929,"11,78","11,55"
26/09/2014,2943,"11,78","11,54"
26/09/2014,2973,"11,78","11,54"
26/09/2014,3020,"11,78","11,54"
26/09/2014,3034,"11,78","11,55"
26/09/2014,3064,"11,78","11,56"
26/09/2014,3092,"11,78","11,55"
26/09/2014,3111,"11,78","11,55"
26/09/2014,3125,"11,78","11,55"
26/09/2014,3153,"11,78","11,54"
26/09/2014,3184,"11,78","11,54"
26/09/2014,3202,"11,78","11,54"
26/09/2014,3216,"11,78","11,54"
26/09/2014,3240,"11,78","11,55"
26/09/2014,3245,"11,78","11,55"
26/09/2014,3293,"11,78","11,55"
26/09/2014,3307,"11,78","11,55"
26/09/2014,3338,"11,79","11,55"
26/09/2014,3385,"11,79","11,54"
26/09/2014,3429,"11,79","11,54"
26/09/2014,3519,"11,79","11,54"
26/09/2014,3566,"11,79","11,54"
26/09/2014,3601,"11,79","11,55"
26/09/2014,3611,"11,79","11,55"
26/09/2014,3706,"11,79","11,56"
26/09/2014,3751,"11,79","11,56"
26/09/2014,3797,"11,79","11,56"
26/09/2014,3884,"11,79","11,55"
26/09/2014,3931,"11,79","11,55"
26/09/2014,3960,"11,79","11,56"
26/09/2014,3976,"11,79","11,56"
26/09/2014,4070,"11,79","11,57"
26/09/2014,4116,"11,79","11,57"
26/09/2014,4163,"11,79","11,56"
26/09/2014,4249,"11,79","11,56"
26/09/2014,4296,"11,79","11,56"
26/09/2014,4322,"11,79","11,56"
26/09/2014,4343,"11,79","11,56"
26/09/2014,4434,"11,79","11,56"
26/09/2014,4483,"11,79","11,56"
26/09/2014,4525,"11,79","11,56"
26/09/2014,4616,"11,79","11,56"
26/09/2014,4661,"11,79","11,56"
26/09/2014,4680,"11,79","11,56"
26/09/2014,4707,"11,79","11,56"
26/09/2014,4799,"11,79","11,56"
26/09/2014,4847,"11,79","11,56"
26/09/2014,4890,"11,79","11,57"
26/09/2014,4980,"11,79","11,56"
26/09/2014,5029,"11,79","11,56"
26/09/2014,5040,"11,79","11,56"
26/09/2014,5072,"11,79","11,56"
26/09/2014,5165,"11,79","11,56"
26/09/2014,5212,"11,79","11,56"
26/09/2014,5256,"11,79","11,56"
26/09/2014,5345,"11,79","11,56"
26/09/2014,5393,"11,79","11,56"
26/09/2014,5400,"11,79","11,56"
26/09/2014,5423,"11,79","11,56"
26/09/2014,5437,"11,79","11,56"
26/09/2014,5530,"11,79","11,56"
26/09/2014,5577,"11,79","11,55"
26/09/2014,5582,"11,79","11,55"
26/09/2014,5621,"11,79","11,56"
26/09/2014,5710,"11,79","11,55"
26/09/2014,5757,"11,79","11,55"
26/09/2014,5802,"11,79","11,56"
26/09/2014,5897,"11,79","11,56"
26/09/2014,5942,"11,79","11,56"
26/09/2014,5988,"11,79","11,56"
26/09/2014,6075,"11,79","11,56"
26/09/2014,6167,"11,79","11,56"
26/09/2014,6261,"11,79","11,57"
26/09/2014,6352,"11,79","11,56"
26/09/2014,6443,"11,79","11,56"
26/09/2014,6534,"11,79","11,57"
26/09/2014,6626,"11,79","11,56"
26/09/2014,6717,"11,79","11,57"
26/09/2014,6807,"11,79","11,57"
26/09/2014,6898,"11,79","11,57"
26/09/2014,6991,"11,79","11,57"
26/09/2014,7082,"11,79","11,57"
26/09/2014,7171,"11,79","11,57"
26/09/2014,7263,"11,79","11,57"
26/09/2014,7356,"11,79","11,57"
26/09/2014,7447,"11,79","11,56"
26/09/2014,7536,"11,79","11,56"
26/09/2014,7628,"11,79","11,57"
26/09/2014,7721,"11,79","11,57"
26/09/2014,7812,"11,79","11,57"
26/09/2014,7902,"11,79","11,56"
26/09/2014,7994,"11,79","11,56"
26/09/2014,8088,"11,79","11,57"
26/09/2014,8181,"11,79","11,56"
26/09/2014,8267,"11,79","11,56"
26/09/2014,8361,"11,79","11,57"
26/09/2014,8452,"11,79","11,56"
26/09/2014,8543,"11,79","11,57"
26/09/2014,8634,"11,79","11,56"
26/09/2014,8725,"11,79","11,56"
26/09/2014,8817,"11,79","11,56"
26/09/2014,8908,"11,79","11,57"
26/09/2014,8998,"11,79","11,56"
26/09/2014,9089,"11,79","11,57"
26/09/2014,9182,"11,79","11,56"
26/09/2014,9273,"11,79","11,57"
26/09/2014,9363,"11,79","11,57"
26/09/2014,9455,"11,79","11,57"
26/09/2014,9548,"11,79","11,57"
26/09/2014,9639,"11,79","11,57"
26/09/2014,9728,"11,79","11,56"
26/09/2014,9820,"11,79","11,57"
26/09/2014,9915,"11,79","11,57"
26/09/2014,10008,"11,79","11,57"
26/09/2014,10093,"11,79","11,57"
26/09/2014,10185,"11,79","11,57"
26/09/2014,10279,"11,79","11,57"
26/09/2014,10370,"11,79","11,57"
26/09/2014,10458,"11,79","11,57"
26/09/2014,10552,"11,79","11,57"
26/09/2014,10643,"11,79","11,57"
26/09/2014,10734,"11,79","11,57"
26/09/2014,10825,"11,79","11,57"
26/09/2014,10916,"11,79","11,57"
26/09/2014,11009,"11,79","11,57"
26/09/2014,11100,"11,79","11,57"
26/09/2014,11189,"11,79","11,57"
26/09/2014,11281,"11,79","11,57"
26/09/2014,11465,"11,79","11,57"
26/09/2014,11646,"11,79","11,57"
26/09/2014,11830,"11,79","11,57"
26/09/2014,12011,"11,79","11,57"
26/09/2014,12199,"11,79","11,57"
26/09/2014,12379,"11,79","11,57"
26/09/2014,12561,"11,79","11,57"
26/09/2014,12743,"11,79","11,57"
26/09/2014,12926,"11,79","11,57"
26/09/2014,13107,"11,79","11,57"
