Date,Dias Corridos,252(2)(4),360(1)
03/02/2014,700,"12,66","12,41"
03/02/2014,711,"12,69","12,48"
03/02/2014,721,"12,71","12,48"
03/02/2014,750,"12,77","12,51"
03/02/2014,771,"12,82","12,57"
03/02/2014,780,"12,84","12,61"
03/02/2014,788,"12,85","12,61"
03/02/2014,802,"12,87","12,64"
03/02/2014,812,"12,88","12,60"
03/02/2014,819,"12,88","12,61"
03/02/2014,840,"12,91","12,65"
03/02/2014,870,"12,94","12,69"
03/02/2014,879,"12,95","12,72"
03/02/2014,893,"12,96","12,74"
03/02/2014,900,"12,97","12,75"
03/02/2014,924,"12,98","12,75"
03/02/2014,931,"12,99","12,76"
03/02/2014,960,"13,01","12,78"
03/02/2014,973,"13,02","12,79"
03/02/2014,987,"13,03","12,79"
03/02/2014,990,"13,03","12,81"
03/02/2014,1002,"13,04","12,81"
03/02/2014,1022,"13,05","12,79"
03/02/2014,1050,"13,06","12,82"
03/02/2014,1064,"13,07","12,83"
03/02/2014,1078,"13,08","12,85"
03/02/2014,1080,"13,08","12,86"
03/02/2014,1110,"13,10","12,90"
03/02/2014,1136,"13,11","12,88"
03/02/2014,1141,"13,12","12,88"
03/02/2014,1155,"13,13","12,89"
03/02/2014,1169,"13,13","12,89"
03/02/2014,1170,"13,13","12,89"
03/02/2014,1184,"13,14","12,87"
03/02/2014,1197,"13,15","12,88"
03/02/2014,1200,"13,15","12,90"
03/02/2014,1246,"13,17","12,91"
03/02/2014,1260,"13,18","12,92"
03/02/2014,1337,"13,22","12,98"
03/02/2014,1351,"13,22","12,97"
03/02/2014,1429,"13,24","12,97"
03/02/2014,1442,"13,25","12,97"
03/02/2014,1519,"13,27","12,99"
03/02/2014,1533,"13,28","13,00"
03/02/2014,1549,"13,29","13,01"
03/02/2014,1610,"13,32","13,04"
03/02/2014,1624,"13,32","13,05"
03/02/2014,1654,"13,31","13,06"
03/02/2014,1701,"13,31","13,05"
03/02/2014,1715,"13,31","13,04"
03/02/2014,1794,"13,30","13,02"
03/02/2014,1800,"13,30","13,02"
03/02/2014,1807,"13,30","13,02"
03/02/2014,1883,"13,31","13,03"
03/02/2014,1897,"13,32","13,04"
03/02/2014,1914,"13,32","13,04"
03/02/2014,1927,"13,32","13,04"
03/02/2014,1974,"13,33","13,04"
03/02/2014,1988,"13,33","13,05"
03/02/2014,2019,"13,33","13,07"
03/02/2014,2066,"13,34","13,08"
03/02/2014,2080,"13,34","13,09"
03/02/2014,2159,"13,35","13,09"
03/02/2014,2160,"13,35","13,10"
03/02/2014,2172,"13,36","13,10"
03/02/2014,2249,"13,38","13,13"
03/02/2014,2263,"13,39","13,12"
03/02/2014,2340,"13,41","13,14"
03/02/2014,2354,"13,41","13,14"
03/02/2014,2387,"13,41","13,15"
03/02/2014,2432,"13,42","13,16"
03/02/2014,2446,"13,42","13,16"
03/02/2014,2520,"13,42","13,15"
03/02/2014,2527,"13,42","13,15"
03/02/2014,2538,"13,42","13,16"
03/02/2014,2614,"13,44","13,17"
03/02/2014,2628,"13,44","13,17"
03/02/2014,2705,"13,46","13,19"
03/02/2014,2719,"13,46","13,19"
03/02/2014,2751,"13,46","13,20"
03/02/2014,2797,"13,47","13,22"
03/02/2014,2811,"13,47","13,21"
03/02/2014,2880,"13,49","13,22"
03/02/2014,2891,"13,49","13,22"
03/02/2014,2905,"13,49","13,23"
03/02/2014,2979,"13,50","13,25"
03/02/2014,2996,"13,50","13,24"
03/02/2014,3070,"13,52","13,25"
03/02/2014,3084,"13,52","13,26"
03/02/2014,3115,"13,52","13,26"
03/02/2014,3164,"13,53","13,27"
03/02/2014,3178,"13,53","13,27"
03/02/2014,3241,"13,54","13,27"
03/02/2014,3255,"13,54","13,28"
03/02/2014,3269,"13,54","13,28"
03/02/2014,3327,"13,55","13,29"
03/02/2014,3346,"13,55","13,29"
03/02/2014,3360,"13,56","13,29"
03/02/2014,3437,"13,57","13,30"
03/02/2014,3451,"13,57","13,30"
03/02/2014,3480,"13,57","13,31"
03/02/2014,3528,"13,58","13,32"
03/02/2014,3542,"13,58","13,32"
03/02/2014,3600,"13,59","13,32"
03/02/2014,3620,"13,59","13,32"
03/02/2014,3754,"13,60","13,33"
03/02/2014,3801,"13,61","13,33"
03/02/2014,3846,"13,61","13,34"
03/02/2014,3962,"13,62","13,36"
03/02/2014,3986,"13,62","13,36"
03/02/2014,4320,"13,62","13,37"
03/02/2014,4351,"13,62","13,37"
03/02/2014,4680,"13,62","13,37"
03/02/2014,5040,"13,62","13,36"
03/02/2014,5400,"13,62","13,36"
03/02/2014,5580,"13,62","13,35"
