Date,Dias Corridos,252(2)(4),360(1)
30/11/2015,519,"15,96","15,57"
30/11/2015,532,"15,98","15,60"
30/11/2015,540,"16,00","15,63"
30/11/2015,549,"16,01","15,69"
30/11/2015,562,"16,03","15,71"
30/11/2015,570,"16,05","15,70"
30/11/2015,581,"16,06","15,69"
30/11/2015,595,"16,07","15,72"
30/11/2015,602,"16,08","15,74"
30/11/2015,610,"16,09","15,76"
30/11/2015,624,"16,10","15,79"
30/11/2015,625,"16,10","15,81"
30/11/2015,630,"16,11","15,79"
30/11/2015,641,"16,12","15,86"
30/11/2015,648,"16,12","15,83"
30/11/2015,655,"16,13","15,84"
30/11/2015,660,"16,13","15,83"
30/11/2015,672,"16,14","15,83"
30/11/2015,686,"16,15","15,81"
30/11/2015,690,"16,15","15,86"
30/11/2015,702,"16,16","15,86"
30/11/2015,717,"16,16","15,82"
30/11/2015,721,"16,16","15,79"
30/11/2015,732,"16,17","15,85"
30/11/2015,750,"16,18","15,84"
30/11/2015,764,"16,18","15,80"
30/11/2015,777,"16,18","15,80"
30/11/2015,780,"16,19","15,83"
30/11/2015,808,"16,19","15,80"
30/11/2015,812,"16,19","15,78"
30/11/2015,822,"16,20","15,82"
30/11/2015,836,"16,20","15,83"
30/11/2015,840,"16,20","15,81"
30/11/2015,854,"16,20","15,80"
30/11/2015,868,"16,21","15,82"
30/11/2015,870,"16,21","15,83"
30/11/2015,884,"16,21","15,82"
30/11/2015,897,"16,21","15,83"
30/11/2015,900,"16,21","15,85"
30/11/2015,931,"16,22","15,82"
30/11/2015,945,"16,22","15,84"
30/11/2015,959,"16,22","15,85"
30/11/2015,960,"16,22","15,86"
30/11/2015,975,"16,22","15,88"
30/11/2015,989,"16,23","15,89"
30/11/2015,990,"16,23","15,90"
30/11/2015,1008,"16,23","15,89"
30/11/2015,1022,"16,23","15,88"
30/11/2015,1036,"16,23","15,89"
30/11/2015,1050,"16,23","15,88"
30/11/2015,1080,"16,24","15,89"
30/11/2015,1082,"16,24","15,88"
30/11/2015,1110,"16,24","15,90"
30/11/2015,1129,"16,24","15,86"
30/11/2015,1141,"16,24","15,85"
30/11/2015,1142,"16,24","15,86"
30/11/2015,1170,"16,24","15,87"
30/11/2015,1173,"16,24","15,89"
30/11/2015,1187,"16,23","15,90"
30/11/2015,1200,"16,23","15,86"
30/11/2015,1201,"16,23","15,86"
30/11/2015,1218,"16,23","15,85"
30/11/2015,1232,"16,23","15,85"
30/11/2015,1249,"16,22","15,83"
30/11/2015,1262,"16,22","15,83"
30/11/2015,1309,"16,20","15,81"
30/11/2015,1323,"16,19","15,82"
30/11/2015,1354,"16,18","15,83"
30/11/2015,1386,"16,16","15,82"
30/11/2015,1401,"16,16","15,83"
30/11/2015,1415,"16,15","15,83"
30/11/2015,1442,"16,14","15,82"
30/11/2015,1449,"16,14","15,81"
30/11/2015,1494,"16,12","15,79"
30/11/2015,1507,"16,11","15,79"
30/11/2015,1540,"16,09","15,77"
30/11/2015,1554,"16,09","15,74"
30/11/2015,1568,"16,08","15,74"
30/11/2015,1584,"16,07","15,75"
30/11/2015,1598,"16,06","15,73"
30/11/2015,1628,"16,05","15,71"
30/11/2015,1675,"16,03","15,68"
30/11/2015,1689,"16,02","15,68"
30/11/2015,1708,"16,01","15,67"
30/11/2015,1722,"16,01","15,67"
30/11/2015,1737,"16,00","15,68"
30/11/2015,1751,"15,99","15,66"
30/11/2015,1767,"15,99","15,67"
30/11/2015,1781,"15,98","15,65"
30/11/2015,1800,"15,97","15,63"
30/11/2015,1813,"15,97","15,63"
30/11/2015,1862,"15,95","15,60"
30/11/2015,1873,"15,95","15,62"
30/11/2015,1906,"15,95","15,60"
30/11/2015,1918,"15,94","15,59"
30/11/2015,1932,"15,94","15,60"
30/11/2015,1949,"15,94","15,61"
30/11/2015,1963,"15,94","15,60"
30/11/2015,1995,"15,94","15,59"
30/11/2015,2040,"15,93","15,60"
30/11/2015,2054,"15,93","15,60"
30/11/2015,2086,"15,93","15,60"
30/11/2015,2102,"15,93","15,61"
30/11/2015,2116,"15,92","15,60"
30/11/2015,2132,"15,92","15,61"
30/11/2015,2146,"15,92","15,60"
30/11/2015,2160,"15,92","15,60"
30/11/2015,2178,"15,92","15,58"
30/11/2015,2226,"15,92","15,58"
30/11/2015,2240,"15,91","15,59"
30/11/2015,2269,"15,91","15,60"
30/11/2015,2297,"15,91","15,58"
30/11/2015,2314,"15,91","15,59"
30/11/2015,2331,"15,91","15,58"
30/11/2015,2359,"15,91","15,57"
30/11/2015,2405,"15,90","15,58"
30/11/2015,2419,"15,90","15,59"
30/11/2015,2450,"15,90","15,58"
30/11/2015,2481,"15,90","15,59"
30/11/2015,2499,"15,90","15,58"
30/11/2015,2513,"15,90","15,57"
30/11/2015,2520,"15,89","15,57"
30/11/2015,2543,"15,89","15,57"
30/11/2015,2590,"15,89","15,57"
30/11/2015,2604,"15,89","15,57"
30/11/2015,2634,"15,89","15,59"
30/11/2015,2662,"15,89","15,58"
30/11/2015,2681,"15,89","15,58"
30/11/2015,2695,"15,89","15,57"
30/11/2015,2723,"15,89","15,56"
30/11/2015,2754,"15,89","15,57"
30/11/2015,2772,"15,89","15,56"
30/11/2015,2786,"15,89","15,57"
30/11/2015,2815,"15,89","15,58"
30/11/2015,2863,"15,90","15,58"
30/11/2015,2877,"15,90","15,57"
30/11/2015,2880,"15,90","15,58"
30/11/2015,2908,"15,90","15,57"
30/11/2015,2955,"15,90","15,56"
30/11/2015,2999,"15,90","15,56"
30/11/2015,3059,"15,90","15,56"
30/11/2015,3089,"15,90","15,56"
30/11/2015,3136,"15,90","15,56"
30/11/2015,3181,"15,90","15,58"
30/11/2015,3241,"15,90","15,59"
30/11/2015,3276,"15,90","15,59"
30/11/2015,3321,"15,90","15,59"
30/11/2015,3367,"15,90","15,59"
30/11/2015,3454,"15,91","15,58"
30/11/2015,3501,"15,91","15,58"
30/11/2015,3546,"15,91","15,60"
30/11/2015,3600,"15,92","15,61"
30/11/2015,3640,"15,92","15,62"
30/11/2015,3686,"15,92","15,62"
30/11/2015,3733,"15,92","15,61"
30/11/2015,3819,"15,93","15,62"
30/11/2015,3866,"15,93","15,61"
30/11/2015,3913,"15,93","15,62"
30/11/2015,3962,"15,93","15,62"
30/11/2015,4004,"15,93","15,62"
30/11/2015,4053,"15,93","15,62"
30/11/2015,4095,"15,93","15,61"
30/11/2015,4186,"15,94","15,62"
30/11/2015,4231,"15,94","15,63"
30/11/2015,4277,"15,94","15,63"
30/11/2015,4320,"15,94","15,63"
30/11/2015,4369,"15,94","15,62"
30/11/2015,4417,"15,94","15,63"
30/11/2015,4460,"15,94","15,64"
30/11/2015,4550,"15,95","15,63"
30/11/2015,4599,"15,95","15,63"
30/11/2015,4642,"15,95","15,64"
30/11/2015,4680,"15,95","15,64"
30/11/2015,4735,"15,95","15,64"
30/11/2015,4782,"15,95","15,63"
30/11/2015,4826,"15,95","15,63"
30/11/2015,4915,"15,95","15,63"
30/11/2015,4963,"15,95","15,63"
30/11/2015,4993,"15,95","15,64"
30/11/2015,5007,"15,95","15,64"
30/11/2015,5040,"15,95","15,63"
30/11/2015,5100,"15,95","15,63"
30/11/2015,5147,"15,95","15,63"
30/11/2015,5191,"15,95","15,64"
30/11/2015,5236,"15,95","15,63"
30/11/2015,5280,"15,95","15,63"
30/11/2015,5327,"15,95","15,62"
30/11/2015,5372,"15,95","15,63"
30/11/2015,5400,"15,95","15,64"
30/11/2015,5467,"15,95","15,64"
30/11/2015,5512,"15,95","15,64"
30/11/2015,5558,"15,95","15,64"
30/11/2015,5580,"15,95","15,63"
30/11/2015,5645,"15,95","15,63"
30/11/2015,5737,"15,95","15,64"
30/11/2015,5831,"15,95","15,64"
30/11/2015,5922,"15,95","15,64"
30/11/2015,6013,"15,95","15,64"
30/11/2015,6104,"15,95","15,65"
30/11/2015,6196,"15,95","15,64"
30/11/2015,6287,"15,95","15,65"
30/11/2015,6377,"15,95","15,64"
30/11/2015,6468,"15,95","15,65"
30/11/2015,6561,"15,95","15,65"
30/11/2015,6652,"15,95","15,65"
30/11/2015,6741,"15,95","15,64"
30/11/2015,6833,"15,95","15,65"
30/11/2015,6926,"15,95","15,65"
30/11/2015,7017,"15,95","15,64"
30/11/2015,7106,"15,95","15,64"
30/11/2015,7198,"15,95","15,65"
30/11/2015,7291,"15,95","15,64"
30/11/2015,7382,"15,95","15,64"
30/11/2015,7472,"15,95","15,63"
30/11/2015,7564,"15,95","15,64"
30/11/2015,7658,"15,95","15,64"
30/11/2015,7751,"15,95","15,64"
30/11/2015,7837,"15,95","15,64"
30/11/2015,7931,"15,95","15,64"
30/11/2015,8022,"15,95","15,64"
30/11/2015,8113,"15,95","15,64"
30/11/2015,8204,"15,95","15,64"
30/11/2015,8295,"15,95","15,64"
30/11/2015,8387,"15,95","15,64"
30/11/2015,8478,"15,95","15,65"
30/11/2015,8568,"15,95","15,64"
30/11/2015,8659,"15,95","15,64"
30/11/2015,8752,"15,95","15,64"
30/11/2015,8843,"15,95","15,64"
30/11/2015,8933,"15,95","15,64"
30/11/2015,9025,"15,95","15,65"
30/11/2015,9118,"15,95","15,64"
30/11/2015,9209,"15,95","15,65"
30/11/2015,9298,"15,95","15,64"
30/11/2015,9390,"15,95","15,64"
30/11/2015,9485,"15,95","15,65"
30/11/2015,9578,"15,95","15,64"
30/11/2015,9663,"15,95","15,64"
30/11/2015,9755,"15,95","15,65"
30/11/2015,9849,"15,95","15,65"
30/11/2015,9940,"15,95","15,65"
30/11/2015,10028,"15,95","15,65"
30/11/2015,10122,"15,95","15,65"
30/11/2015,10213,"15,95","15,65"
30/11/2015,10304,"15,95","15,65"
30/11/2015,10395,"15,95","15,65"
30/11/2015,10486,"15,95","15,65"
30/11/2015,10579,"15,95","15,65"
30/11/2015,10670,"15,95","15,65"
30/11/2015,10759,"15,95","15,64"
30/11/2015,10851,"15,95","15,65"
30/11/2015,11035,"15,95","15,64"
30/11/2015,11216,"15,95","15,65"
30/11/2015,11400,"15,95","15,65"
30/11/2015,11581,"15,95","15,64"
30/11/2015,11769,"15,95","15,64"
30/11/2015,11949,"15,95","15,64"
30/11/2015,12131,"15,95","15,64"
30/11/2015,12313,"15,95","15,64"
30/11/2015,12496,"15,95","15,65"
30/11/2015,12677,"15,95","15,65"
30/11/2015,14413,"15,95","15,64"
