Date,Dias Corridos,252(2)(4),360(1)
27/04/2023,571,"12,00","11,79"
27/04/2023,600,"11,93","11,75"
27/04/2023,601,"11,93","11,76"
27/04/2023,603,"11,92","11,77"
27/04/2023,616,"11,90","11,69"
27/04/2023,629,"11,88","11,68"
27/04/2023,630,"11,88","11,68"
27/04/2023,662,"11,84","11,64"
27/04/2023,690,"11,82","11,58"
27/04/2023,705,"11,80","11,58"
27/04/2023,720,"11,78","11,58"
27/04/2023,736,"11,76","11,51"
27/04/2023,749,"11,74","11,50"
27/04/2023,750,"11,74","11,51"
27/04/2023,781,"11,71","11,46"
27/04/2023,796,"11,69","11,44"
27/04/2023,810,"11,68","11,44"
27/04/2023,840,"11,67","11,46"
27/04/2023,841,"11,67","11,47"
27/04/2023,872,"11,66","11,45"
27/04/2023,888,"11,65","11,46"
27/04/2023,900,"11,65","11,45"
27/04/2023,930,"11,63","11,46"
27/04/2023,935,"11,63","11,45"
27/04/2023,960,"11,61","11,47"
27/04/2023,981,"11,61","11,43"
27/04/2023,991,"11,61","11,42"
27/04/2023,1020,"11,62","11,45"
27/04/2023,1028,"11,62","11,42"
27/04/2023,1050,"11,63","11,44"
27/04/2023,1070,"11,63","11,45"
27/04/2023,1082,"11,64","11,44"
27/04/2023,1110,"11,64","11,42"
27/04/2023,1114,"11,64","11,44"
27/04/2023,1140,"11,65","11,43"
27/04/2023,1161,"11,65","11,44"
27/04/2023,1170,"11,65","11,46"
27/04/2023,1201,"11,66","11,46"
27/04/2023,1208,"11,67","11,47"
27/04/2023,1253,"11,68","11,50"
27/04/2023,1299,"11,68","11,47"
27/04/2023,1348,"11,67","11,45"
27/04/2023,1390,"11,69","11,46"
27/04/2023,1435,"11,72","11,50"
27/04/2023,1440,"11,72","11,50"
27/04/2023,1481,"11,74","11,51"
27/04/2023,1526,"11,76","11,54"
27/04/2023,1572,"11,77","11,56"
27/04/2023,1618,"11,78","11,59"
27/04/2023,1664,"11,80","11,57"
27/04/2023,1712,"11,81","11,60"
27/04/2023,1755,"11,84","11,64"
27/04/2023,1800,"11,87","11,67"
27/04/2023,1803,"11,87","11,66"
27/04/2023,1845,"11,89","11,66"
27/04/2023,1894,"11,92","11,69"
27/04/2023,1937,"11,94","11,73"
27/04/2023,2030,"11,98","11,76"
27/04/2023,2077,"12,00","11,77"
27/04/2023,2121,"12,02","11,78"
27/04/2023,2160,"12,03","11,80"
27/04/2023,2210,"12,05","11,81"
27/04/2023,2258,"12,07","11,83"
27/04/2023,2288,"12,08","11,85"
27/04/2023,2302,"12,08","11,86"
27/04/2023,2395,"12,11","11,88"
27/04/2023,2442,"12,12","11,88"
27/04/2023,2486,"12,14","11,90"
27/04/2023,2520,"12,15","11,90"
27/04/2023,2531,"12,15","11,90"
27/04/2023,2575,"12,16","11,91"
27/04/2023,2622,"12,17","11,92"
27/04/2023,2667,"12,19","11,95"
27/04/2023,2762,"12,21","11,98"
27/04/2023,2807,"12,22","11,99"
27/04/2023,2853,"12,23","12,00"
27/04/2023,2881,"12,23","11,99"
27/04/2023,2940,"12,24","12,00"
27/04/2023,3032,"12,25","12,02"
27/04/2023,3126,"12,26","12,03"
27/04/2023,3172,"12,26","12,04"
27/04/2023,3217,"12,27","12,04"
27/04/2023,3240,"12,27","12,05"
27/04/2023,3308,"12,29","12,06"
27/04/2023,3399,"12,31","12,09"
27/04/2023,3491,"12,32","12,10"
27/04/2023,3539,"12,33","12,11"
27/04/2023,3582,"12,33","12,12"
27/04/2023,3602,"12,33","12,11"
27/04/2023,3672,"12,34","12,11"
27/04/2023,3763,"12,34","12,12"
27/04/2023,3856,"12,34","12,11"
27/04/2023,3903,"12,34","12,12"
27/04/2023,3947,"12,34","12,13"
27/04/2023,3960,"12,34","12,12"
27/04/2023,4036,"12,34","12,12"
27/04/2023,4128,"12,35","12,13"
27/04/2023,4221,"12,35","12,13"
27/04/2023,4268,"12,35","12,12"
27/04/2023,4312,"12,36","12,13"
27/04/2023,4320,"12,36","12,13"
27/04/2023,4401,"12,37","12,14"
27/04/2023,4493,"12,38","12,15"
27/04/2023,4586,"12,39","12,16"
27/04/2023,4633,"12,39","12,16"
27/04/2023,4677,"12,40","12,17"
27/04/2023,4680,"12,40","12,16"
27/04/2023,4767,"12,40","12,16"
27/04/2023,4859,"12,41","12,17"
27/04/2023,4953,"12,41","12,18"
27/04/2023,4999,"12,41","12,19"
27/04/2023,5040,"12,41","12,19"
27/04/2023,5046,"12,41","12,18"
27/04/2023,5132,"12,41","12,18"
27/04/2023,5226,"12,41","12,18"
27/04/2023,5317,"12,41","12,18"
27/04/2023,5366,"12,41","12,18"
27/04/2023,5401,"12,41","12,18"
27/04/2023,5408,"12,41","12,18"
27/04/2023,5499,"12,41","12,18"
27/04/2023,5580,"12,41","12,18"
27/04/2023,5590,"12,41","12,18"
27/04/2023,5682,"12,41","12,18"
27/04/2023,5773,"12,41","12,19"
27/04/2023,5863,"12,41","12,18"
27/04/2023,5954,"12,41","12,18"
27/04/2023,6047,"12,41","12,18"
27/04/2023,6138,"12,41","12,18"
27/04/2023,6228,"12,41","12,18"
27/04/2023,6320,"12,41","12,19"
27/04/2023,6413,"12,41","12,18"
27/04/2023,6504,"12,41","12,19"
27/04/2023,6593,"12,41","12,18"
27/04/2023,6685,"12,41","12,18"
27/04/2023,6780,"12,41","12,19"
27/04/2023,6873,"12,41","12,18"
27/04/2023,6958,"12,41","12,18"
27/04/2023,7050,"12,41","12,19"
27/04/2023,7144,"12,41","12,19"
27/04/2023,7200,"12,41","12,19"
27/04/2023,7235,"12,41","12,19"
27/04/2023,7323,"12,41","12,19"
27/04/2023,7417,"12,41","12,19"
27/04/2023,7508,"12,41","12,19"
27/04/2023,7599,"12,41","12,19"
27/04/2023,7690,"12,41","12,18"
27/04/2023,7781,"12,41","12,19"
27/04/2023,7874,"12,41","12,18"
27/04/2023,7965,"12,41","12,19"
27/04/2023,8054,"12,41","12,18"
27/04/2023,8146,"12,41","12,19"
27/04/2023,8330,"12,41","12,18"
27/04/2023,8511,"12,41","12,18"
27/04/2023,8695,"12,41","12,18"
27/04/2023,8876,"12,41","12,18"
27/04/2023,9000,"12,41","12,19"
27/04/2023,9064,"12,41","12,18"
27/04/2023,9244,"12,41","12,18"
27/04/2023,9426,"12,41","12,18"
27/04/2023,9608,"12,41","12,18"
27/04/2023,9791,"12,41","12,18"
27/04/2023,9972,"12,41","12,18"
27/04/2023,10800,"12,41","12,18"
27/04/2023,11708,"12,41","12,18"
27/04/2023,13626,"12,41","12,18"
