Date,Dias Corridos,252(2)(4),360(1)
01/10/2013,570,"10,61","10,44"
01/10/2013,591,"10,67","10,49"
01/10/2013,601,"10,70","10,50"
01/10/2013,630,"10,79","10,58"
01/10/2013,638,"10,81","10,62"
01/10/2013,652,"10,85","10,66"
01/10/2013,660,"10,87","10,70"
01/10/2013,692,"10,94","10,77"
01/10/2013,720,"11,00","10,82"
01/10/2013,730,"11,03","10,87"
01/10/2013,744,"11,05","10,88"
01/10/2013,750,"11,06","10,89"
01/10/2013,780,"11,12","10,95"
01/10/2013,811,"11,17","10,99"
01/10/2013,825,"11,19","10,98"
01/10/2013,836,"11,21","11,03"
01/10/2013,840,"11,22","11,02"
01/10/2013,870,"11,27","11,06"
01/10/2013,896,"11,31","11,10"
01/10/2013,902,"11,32","11,11"
01/10/2013,913,"11,34","11,13"
01/10/2013,927,"11,36","11,15"
01/10/2013,930,"11,36","11,14"
01/10/2013,960,"11,39","11,17"
01/10/2013,990,"11,42","11,21"
01/10/2013,1004,"11,43","11,23"
01/10/2013,1018,"11,44","11,24"
01/10/2013,1021,"11,44","11,23"
01/10/2013,1049,"11,46","11,26"
01/10/2013,1050,"11,46","11,26"
01/10/2013,1080,"11,48","11,29"
01/10/2013,1098,"11,49","11,29"
01/10/2013,1112,"11,49","11,28"
01/10/2013,1140,"11,49","11,27"
01/10/2013,1170,"11,48","11,28"
01/10/2013,1189,"11,48","11,27"
01/10/2013,1200,"11,49","11,30"
01/10/2013,1203,"11,49","11,29"
01/10/2013,1261,"11,53","11,33"
01/10/2013,1280,"11,54","11,34"
01/10/2013,1294,"11,55","11,33"
01/10/2013,1322,"11,56","11,33"
01/10/2013,1371,"11,58","11,35"
01/10/2013,1385,"11,59","11,36"
01/10/2013,1441,"11,61","11,39"
01/10/2013,1462,"11,61","11,40"
01/10/2013,1476,"11,62","11,40"
01/10/2013,1554,"11,64","11,41"
01/10/2013,1567,"11,65","11,41"
01/10/2013,1644,"11,68","11,44"
01/10/2013,1658,"11,69","11,45"
01/10/2013,1674,"11,69","11,45"
01/10/2013,1735,"11,72","11,48"
01/10/2013,1749,"11,72","11,49"
01/10/2013,1779,"11,73","11,51"
01/10/2013,1800,"11,74","11,53"
01/10/2013,1826,"11,75","11,52"
01/10/2013,1840,"11,76","11,52"
01/10/2013,1919,"11,78","11,54"
01/10/2013,1932,"11,78","11,54"
01/10/2013,2008,"11,79","11,55"
01/10/2013,2022,"11,79","11,55"
01/10/2013,2039,"11,79","11,55"
01/10/2013,2099,"11,80","11,55"
01/10/2013,2113,"11,80","11,56"
01/10/2013,2144,"11,81","11,58"
01/10/2013,2162,"11,81","11,57"
01/10/2013,2191,"11,81","11,59"
01/10/2013,2205,"11,81","11,59"
01/10/2013,2284,"11,82","11,60"
01/10/2013,2297,"11,82","11,60"
01/10/2013,2374,"11,83","11,61"
01/10/2013,2388,"11,83","11,60"
01/10/2013,2465,"11,84","11,61"
01/10/2013,2479,"11,84","11,61"
01/10/2013,2512,"11,85","11,62"
01/10/2013,2520,"11,85","11,62"
01/10/2013,2557,"11,85","11,63"
01/10/2013,2571,"11,85","11,62"
01/10/2013,2652,"11,86","11,62"
01/10/2013,2663,"11,86","11,63"
01/10/2013,2739,"11,87","11,64"
01/10/2013,2753,"11,87","11,64"
01/10/2013,2830,"11,88","11,65"
01/10/2013,2844,"11,88","11,65"
01/10/2013,2876,"11,89","11,65"
01/10/2013,2880,"11,89","11,66"
01/10/2013,2922,"11,89","11,67"
01/10/2013,2936,"11,89","11,66"
01/10/2013,3016,"11,90","11,67"
01/10/2013,3030,"11,90","11,67"
01/10/2013,3104,"11,92","11,70"
01/10/2013,3121,"11,93","11,69"
01/10/2013,3195,"11,94","11,71"
01/10/2013,3209,"11,95","11,72"
01/10/2013,3240,"11,95","11,72"
01/10/2013,3289,"11,96","11,74"
01/10/2013,3303,"11,97","11,73"
01/10/2013,3380,"11,98","11,75"
01/10/2013,3394,"11,98","11,75"
01/10/2013,3452,"11,98","11,75"
01/10/2013,3471,"11,98","11,75"
01/10/2013,3485,"11,98","11,75"
01/10/2013,3562,"11,98","11,74"
01/10/2013,3576,"11,98","11,75"
01/10/2013,3600,"11,98","11,75"
01/10/2013,3605,"11,98","11,75"
01/10/2013,3653,"11,98","11,75"
01/10/2013,3667,"11,98","11,75"
01/10/2013,3745,"11,98","11,74"
01/10/2013,3961,"11,98","11,74"
01/10/2013,3971,"11,98","11,75"
01/10/2013,4111,"11,98","11,75"
01/10/2013,4320,"11,98","11,75"
01/10/2013,4682,"11,98","11,75"
01/10/2013,5040,"11,98","11,75"
01/10/2013,5400,"11,98","11,76"
01/10/2013,5580,"11,98","11,75"
