Date,Dias Corridos,252(2)(4),360(1)
12/11/2020,1140,"6,07","5,95"
12/11/2020,1146,"6,08","5,95"
12/11/2020,1170,"6,14","6,02"
12/11/2020,1190,"6,17","6,04"
12/11/2020,1201,"6,19","6,06"
12/11/2020,1236,"6,26","6,13"
12/11/2020,1250,"6,29","6,16"
12/11/2020,1280,"6,35","6,22"
12/11/2020,1327,"6,44","6,30"
12/11/2020,1372,"6,53","6,41"
12/11/2020,1419,"6,61","6,49"
12/11/2020,1428,"6,63","6,52"
12/11/2020,1440,"6,65","6,53"
12/11/2020,1467,"6,69","6,57"
12/11/2020,1512,"6,75","6,63"
12/11/2020,1558,"6,83","6,70"
12/11/2020,1601,"6,89","6,76"
12/11/2020,1632,"6,92","6,79"
12/11/2020,1645,"6,93","6,80"
12/11/2020,1692,"6,98","6,84"
12/11/2020,1737,"7,07","6,94"
12/11/2020,1784,"7,15","7,02"
12/11/2020,1800,"7,16","7,04"
12/11/2020,1831,"7,19","7,06"
12/11/2020,1877,"7,22","7,10"
12/11/2020,1924,"7,27","7,14"
12/11/2020,2010,"7,36","7,23"
12/11/2020,2057,"7,41","7,28"
12/11/2020,2104,"7,45","7,32"
12/11/2020,2161,"7,50","7,37"
12/11/2020,2195,"7,52","7,39"
12/11/2020,2244,"7,56","7,42"
12/11/2020,2286,"7,60","7,45"
12/11/2020,2377,"7,68","7,53"
12/11/2020,2422,"7,71","7,57"
12/11/2020,2468,"7,75","7,61"
12/11/2020,2520,"7,79","7,66"
12/11/2020,2560,"7,82","7,67"
12/11/2020,2608,"7,85","7,71"
12/11/2020,2651,"7,87","7,74"
12/11/2020,2741,"7,92","7,77"
12/11/2020,2790,"7,94","7,79"
12/11/2020,2833,"7,96","7,82"
12/11/2020,2881,"7,98","7,84"
12/11/2020,2926,"8,00","7,85"
12/11/2020,2973,"8,02","7,87"
12/11/2020,3017,"8,04","7,89"
12/11/2020,3106,"8,08","7,92"
12/11/2020,3154,"8,10","7,94"
12/11/2020,3184,"8,11","7,96"
12/11/2020,3198,"8,12","7,97"
12/11/2020,3240,"8,13","7,98"
12/11/2020,3291,"8,15","8,00"
12/11/2020,3338,"8,17","8,01"
12/11/2020,3382,"8,18","8,03"
12/11/2020,3427,"8,20","8,04"
12/11/2020,3471,"8,21","8,05"
12/11/2020,3518,"8,23","8,07"
12/11/2020,3563,"8,25","8,09"
12/11/2020,3602,"8,26","8,10"
12/11/2020,3658,"8,28","8,12"
12/11/2020,3703,"8,29","8,14"
12/11/2020,3749,"8,30","8,15"
12/11/2020,3836,"8,33","8,17"
12/11/2020,3928,"8,36","8,20"
12/11/2020,3960,"8,37","8,21"
12/11/2020,4022,"8,38","8,23"
12/11/2020,4113,"8,41","8,25"
12/11/2020,4204,"8,43","8,27"
12/11/2020,4295,"8,45","8,30"
12/11/2020,4320,"8,46","8,31"
12/11/2020,4387,"8,47","8,32"
12/11/2020,4435,"8,48","8,33"
12/11/2020,4478,"8,49","8,34"
12/11/2020,4568,"8,51","8,36"
12/11/2020,4659,"8,53","8,38"
12/11/2020,4680,"8,53","8,38"
12/11/2020,4752,"8,55","8,39"
12/11/2020,4843,"8,57","8,42"
12/11/2020,4932,"8,58","8,42"
12/11/2020,5024,"8,60","8,45"
12/11/2020,5040,"8,60","8,45"
12/11/2020,5117,"8,61","8,46"
12/11/2020,5164,"8,62","8,46"
12/11/2020,5208,"8,63","8,47"
12/11/2020,5297,"8,64","8,48"
12/11/2020,5389,"8,66","8,50"
12/11/2020,5401,"8,66","8,50"
12/11/2020,5482,"8,67","8,51"
12/11/2020,5573,"8,68","8,53"
12/11/2020,5580,"8,68","8,53"
12/11/2020,5663,"8,70","8,53"
12/11/2020,5755,"8,71","8,55"
12/11/2020,5849,"8,72","8,56"
12/11/2020,5942,"8,73","8,57"
12/11/2020,6028,"8,74","8,58"
12/11/2020,6122,"8,75","8,59"
12/11/2020,6213,"8,76","8,60"
12/11/2020,6304,"8,78","8,61"
12/11/2020,6395,"8,78","8,62"
12/11/2020,6486,"8,79","8,63"
12/11/2020,6578,"8,80","8,64"
12/11/2020,6669,"8,81","8,65"
12/11/2020,6759,"8,82","8,66"
12/11/2020,6850,"8,83","8,67"
12/11/2020,6943,"8,84","8,68"
12/11/2020,7034,"8,85","8,68"
12/11/2020,7124,"8,86","8,69"
12/11/2020,7200,"8,86","8,70"
12/11/2020,7216,"8,86","8,70"
12/11/2020,7309,"8,87","8,71"
12/11/2020,7400,"8,88","8,72"
12/11/2020,7489,"8,89","8,72"
12/11/2020,7581,"8,89","8,73"
12/11/2020,7676,"8,90","8,74"
12/11/2020,7769,"8,91","8,74"
12/11/2020,7854,"8,91","8,75"
12/11/2020,7946,"8,92","8,76"
12/11/2020,8040,"8,93","8,77"
12/11/2020,8131,"8,93","8,77"
12/11/2020,8219,"8,94","8,78"
12/11/2020,8313,"8,94","8,78"
12/11/2020,8404,"8,95","8,79"
12/11/2020,8495,"8,96","8,79"
12/11/2020,8586,"8,96","8,80"
12/11/2020,8677,"8,97","8,80"
12/11/2020,8770,"8,97","8,81"
12/11/2020,8861,"8,98","8,82"
12/11/2020,8950,"8,98","8,82"
12/11/2020,9000,"8,98","8,82"
12/11/2020,9042,"8,99","8,82"
12/11/2020,9226,"9,00","8,83"
12/11/2020,9407,"9,01","8,84"
12/11/2020,9591,"9,01","8,85"
12/11/2020,9772,"9,02","8,86"
12/11/2020,9960,"9,03","8,86"
12/11/2020,10140,"9,04","8,87"
12/11/2020,10322,"9,05","8,88"
12/11/2020,10504,"9,05","8,89"
12/11/2020,10687,"9,06","8,90"
12/11/2020,10800,"9,07","8,90"
12/11/2020,10868,"9,07","8,90"
12/11/2020,12604,"9,12","8,95"
