Date,Dias Corridos,252(2)(4),360(1)
12/08/2019,330,"5,31","5,21"
12/08/2019,336,"5,31","5,21"
12/08/2019,338,"5,31","5,23"
12/08/2019,357,"5,31","5,23"
12/08/2019,360,"5,32","5,25"
12/08/2019,366,"5,32","5,25"
12/08/2019,371,"5,32","5,24"
12/08/2019,386,"5,33","5,26"
12/08/2019,393,"5,33","5,25"
12/08/2019,400,"5,33","5,25"
12/08/2019,407,"5,34","5,26"
12/08/2019,416,"5,34","5,28"
12/08/2019,420,"5,34","5,27"
12/08/2019,429,"5,35","5,27"
12/08/2019,430,"5,35","5,28"
12/08/2019,445,"5,36","5,30"
12/08/2019,450,"5,36","5,28"
12/08/2019,462,"5,37","5,28"
12/08/2019,480,"5,38","5,32"
12/08/2019,492,"5,39","5,32"
12/08/2019,494,"5,39","5,33"
12/08/2019,505,"5,40","5,31"
12/08/2019,511,"5,40","5,30"
12/08/2019,522,"5,42","5,34"
12/08/2019,540,"5,45","5,36"
12/08/2019,555,"5,46","5,36"
12/08/2019,567,"5,48","5,37"
12/08/2019,570,"5,49","5,39"
12/08/2019,581,"5,50","5,39"
12/08/2019,598,"5,52","5,43"
12/08/2019,602,"5,52","5,41"
12/08/2019,611,"5,54","5,44"
12/08/2019,612,"5,54","5,44"
12/08/2019,630,"5,57","5,45"
12/08/2019,644,"5,59","5,48"
12/08/2019,660,"5,61","5,51"
12/08/2019,689,"5,65","5,55"
12/08/2019,690,"5,65","5,56"
12/08/2019,703,"5,68","5,58"
12/08/2019,721,"5,71","5,61"
12/08/2019,735,"5,73","5,64"
12/08/2019,750,"5,76","5,67"
12/08/2019,751,"5,76","5,68"
12/08/2019,765,"5,78","5,69"
12/08/2019,780,"5,81","5,72"
12/08/2019,781,"5,81","5,73"
12/08/2019,795,"5,83","5,74"
12/08/2019,812,"5,85","5,75"
12/08/2019,827,"5,87","5,76"
12/08/2019,840,"5,89","5,77"
12/08/2019,870,"5,93","5,82"
12/08/2019,875,"5,93","5,83"
12/08/2019,889,"5,95","5,85"
12/08/2019,900,"5,98","5,89"
12/08/2019,918,"6,00","5,91"
12/08/2019,933,"6,02","5,92"
12/08/2019,946,"6,04","5,94"
12/08/2019,960,"6,06","5,96"
12/08/2019,963,"6,07","5,98"
12/08/2019,980,"6,09","5,98"
12/08/2019,990,"6,10","5,99"
12/08/2019,1008,"6,12","6,01"
12/08/2019,1022,"6,14","6,03"
12/08/2019,1050,"6,17","6,06"
12/08/2019,1054,"6,18","6,08"
12/08/2019,1068,"6,20","6,10"
12/08/2019,1080,"6,22","6,11"
12/08/2019,1099,"6,24","6,14"
12/08/2019,1110,"6,26","6,16"
12/08/2019,1116,"6,26","6,17"
12/08/2019,1130,"6,28","6,18"
12/08/2019,1141,"6,29","6,19"
12/08/2019,1148,"6,30","6,20"
12/08/2019,1162,"6,31","6,21"
12/08/2019,1170,"6,32","6,22"
12/08/2019,1192,"6,34","6,23"
12/08/2019,1200,"6,35","6,24"
12/08/2019,1239,"6,39","6,28"
12/08/2019,1253,"6,41","6,30"
12/08/2019,1283,"6,44","6,34"
12/08/2019,1297,"6,45","6,34"
12/08/2019,1311,"6,47","6,36"
12/08/2019,1330,"6,49","6,38"
12/08/2019,1344,"6,50","6,38"
12/08/2019,1372,"6,52","6,40"
12/08/2019,1403,"6,55","6,43"
12/08/2019,1421,"6,56","6,44"
12/08/2019,1435,"6,57","6,45"
12/08/2019,1442,"6,58","6,46"
12/08/2019,1464,"6,59","6,48"
12/08/2019,1481,"6,61","6,50"
12/08/2019,1512,"6,63","6,51"
12/08/2019,1526,"6,63","6,52"
12/08/2019,1557,"6,65","6,53"
12/08/2019,1604,"6,68","6,55"
12/08/2019,1648,"6,70","6,57"
12/08/2019,1694,"6,71","6,58"
12/08/2019,1708,"6,73","6,59"
12/08/2019,1738,"6,75","6,62"
12/08/2019,1785,"6,79","6,66"
12/08/2019,1800,"6,80","6,67"
12/08/2019,1830,"6,82","6,69"
12/08/2019,1925,"6,86","6,74"
12/08/2019,1970,"6,88","6,76"
12/08/2019,2016,"6,90","6,78"
12/08/2019,2090,"6,93","6,80"
12/08/2019,2103,"6,94","6,81"
12/08/2019,2150,"6,95","6,83"
12/08/2019,2160,"6,96","6,84"
12/08/2019,2195,"6,98","6,86"
12/08/2019,2289,"7,02","6,91"
12/08/2019,2335,"7,04","6,93"
12/08/2019,2382,"7,06","6,94"
12/08/2019,2468,"7,09","6,97"
12/08/2019,2515,"7,11","6,98"
12/08/2019,2520,"7,11","6,98"
12/08/2019,2562,"7,13","7,00"
12/08/2019,2653,"7,16","7,04"
12/08/2019,2702,"7,18","7,05"
12/08/2019,2744,"7,20","7,07"
12/08/2019,2835,"7,23","7,10"
12/08/2019,2880,"7,25","7,12"
12/08/2019,2926,"7,26","7,14"
12/08/2019,3018,"7,29","7,16"
12/08/2019,3066,"7,31","7,18"
12/08/2019,3109,"7,32","7,20"
12/08/2019,3199,"7,35","7,22"
12/08/2019,3241,"7,36","7,23"
12/08/2019,3248,"7,36","7,23"
12/08/2019,3291,"7,38","7,25"
12/08/2019,3384,"7,40","7,27"
12/08/2019,3431,"7,41","7,27"
12/08/2019,3475,"7,42","7,28"
12/08/2019,3564,"7,43","7,29"
12/08/2019,3600,"7,43","7,30"
12/08/2019,3612,"7,44","7,30"
12/08/2019,3642,"7,44","7,31"
12/08/2019,3656,"7,44","7,31"
12/08/2019,3749,"7,45","7,32"
12/08/2019,3796,"7,46","7,32"
12/08/2019,3840,"7,46","7,33"
12/08/2019,3885,"7,47","7,33"
12/08/2019,3929,"7,47","7,33"
12/08/2019,3962,"7,48","7,33"
12/08/2019,3976,"7,48","7,33"
12/08/2019,4021,"7,48","7,34"
12/08/2019,4116,"7,49","7,35"
12/08/2019,4161,"7,49","7,36"
12/08/2019,4207,"7,50","7,36"
12/08/2019,4294,"7,50","7,36"
12/08/2019,4320,"7,50","7,37"
12/08/2019,4386,"7,51","7,37"
12/08/2019,4480,"7,52","7,38"
12/08/2019,4571,"7,52","7,39"
12/08/2019,4662,"7,53","7,39"
12/08/2019,4680,"7,53","7,40"
12/08/2019,4753,"7,53","7,40"
12/08/2019,4845,"7,54","7,40"
12/08/2019,4936,"7,54","7,41"
12/08/2019,5026,"7,55","7,42"
12/08/2019,5040,"7,55","7,42"
12/08/2019,5117,"7,55","7,42"
12/08/2019,5210,"7,56","7,43"
12/08/2019,5301,"7,56","7,43"
12/08/2019,5390,"7,57","7,43"
12/08/2019,5400,"7,57","7,44"
12/08/2019,5482,"7,57","7,44"
12/08/2019,5575,"7,58","7,44"
12/08/2019,5580,"7,58","7,44"
12/08/2019,5666,"7,58","7,44"
12/08/2019,5755,"7,58","7,45"
12/08/2019,5847,"7,59","7,45"
12/08/2019,5940,"7,59","7,45"
12/08/2019,6031,"7,59","7,46"
12/08/2019,6121,"7,60","7,46"
12/08/2019,6213,"7,60","7,46"
12/08/2019,6307,"7,60","7,47"
12/08/2019,6400,"7,61","7,47"
12/08/2019,6486,"7,61","7,47"
12/08/2019,6580,"7,61","7,48"
12/08/2019,6671,"7,62","7,48"
12/08/2019,6762,"7,62","7,48"
12/08/2019,6853,"7,62","7,48"
12/08/2019,6944,"7,62","7,49"
12/08/2019,7036,"7,63","7,49"
12/08/2019,7127,"7,63","7,49"
12/08/2019,7200,"7,63","7,49"
12/08/2019,7217,"7,63","7,49"
12/08/2019,7308,"7,63","7,50"
12/08/2019,7401,"7,64","7,50"
12/08/2019,7492,"7,64","7,50"
12/08/2019,7582,"7,64","7,50"
12/08/2019,7674,"7,64","7,51"
12/08/2019,7767,"7,65","7,51"
12/08/2019,7858,"7,65","7,51"
12/08/2019,7947,"7,65","7,51"
12/08/2019,8039,"7,65","7,51"
12/08/2019,8134,"7,65","7,52"
12/08/2019,8227,"7,66","7,52"
12/08/2019,8312,"7,66","7,52"
12/08/2019,8404,"7,66","7,52"
12/08/2019,8498,"7,66","7,53"
12/08/2019,8589,"7,66","7,53"
12/08/2019,8677,"7,66","7,53"
12/08/2019,8771,"7,67","7,53"
12/08/2019,8862,"7,67","7,53"
12/08/2019,8953,"7,67","7,53"
12/08/2019,9002,"7,67","7,53"
12/08/2019,9044,"7,67","7,53"
12/08/2019,9135,"7,67","7,54"
12/08/2019,9228,"7,67","7,54"
12/08/2019,9319,"7,68","7,54"
12/08/2019,9408,"7,68","7,54"
12/08/2019,9500,"7,68","7,54"
12/08/2019,9684,"7,68","7,54"
12/08/2019,9865,"7,68","7,55"
12/08/2019,10049,"7,69","7,55"
12/08/2019,10230,"7,69","7,55"
12/08/2019,10418,"7,69","7,55"
12/08/2019,10598,"7,69","7,55"
12/08/2019,10780,"7,70","7,56"
12/08/2019,10801,"7,70","7,55"
12/08/2019,10962,"7,70","7,56"
12/08/2019,11145,"7,70","7,56"
12/08/2019,11326,"7,70","7,56"
12/08/2019,13062,"7,72","7,58"
