Date,Dias Corridos,252(2)(4),360(1)
22/10/2014,908,"12,14","11,88"
22/10/2014,923,"12,13","11,85"
22/10/2014,930,"12,13","11,86"
22/10/2014,936,"12,13","11,85"
22/10/2014,960,"12,13","11,88"
22/10/2014,985,"12,12","11,85"
22/10/2014,992,"12,12","11,86"
22/10/2014,999,"12,12","11,86"
22/10/2014,1020,"12,13","11,88"
22/10/2014,1028,"12,13","11,89"
22/10/2014,1050,"12,14","11,91"
22/10/2014,1052,"12,14","11,90"
22/10/2014,1059,"12,14","11,91"
22/10/2014,1076,"12,14","11,90"
22/10/2014,1080,"12,14","11,92"
22/10/2014,1090,"12,14","11,89"
22/10/2014,1111,"12,14","11,88"
22/10/2014,1121,"12,15","11,89"
22/10/2014,1140,"12,15","11,89"
22/10/2014,1168,"12,15","11,87"
22/10/2014,1170,"12,15","11,88"
22/10/2014,1181,"12,15","11,88"
22/10/2014,1202,"12,15","11,88"
22/10/2014,1212,"12,15","11,87"
22/10/2014,1226,"12,15","11,88"
22/10/2014,1240,"12,15","11,88"
22/10/2014,1258,"12,15","11,86"
22/10/2014,1272,"12,16","11,88"
22/10/2014,1288,"12,16","11,88"
22/10/2014,1301,"12,17","11,89"
22/10/2014,1349,"12,18","11,90"
22/10/2014,1363,"12,18","11,91"
22/10/2014,1393,"12,18","11,92"
22/10/2014,1412,"12,17","11,92"
22/10/2014,1426,"12,17","11,91"
22/10/2014,1440,"12,17","11,91"
22/10/2014,1454,"12,16","11,90"
22/10/2014,1486,"12,14","11,88"
22/10/2014,1533,"12,12","11,84"
22/10/2014,1546,"12,13","11,85"
22/10/2014,1577,"12,14","11,89"
22/10/2014,1591,"12,15","11,90"
22/10/2014,1605,"12,15","11,88"
22/10/2014,1622,"12,16","11,88"
22/10/2014,1636,"12,15","11,88"
22/10/2014,1653,"12,14","11,86"
22/10/2014,1666,"12,13","11,85"
22/10/2014,1713,"12,10","11,82"
22/10/2014,1727,"12,09","11,81"
22/10/2014,1758,"12,06","11,81"
22/10/2014,1790,"12,04","11,79"
22/10/2014,1800,"12,04","11,79"
22/10/2014,1805,"12,03","11,79"
22/10/2014,1819,"12,03","11,78"
22/10/2014,1853,"12,01","11,76"
22/10/2014,1898,"11,98","11,74"
22/10/2014,1911,"11,98","11,73"
22/10/2014,1944,"11,97","11,73"
22/10/2014,1958,"11,97","11,72"
22/10/2014,1972,"11,97","11,72"
22/10/2014,1988,"11,97","11,73"
22/10/2014,2002,"11,97","11,72"
22/10/2014,2032,"11,96","11,71"
22/10/2014,2079,"11,96","11,70"
22/10/2014,2093,"11,96","11,71"
22/10/2014,2126,"11,95","11,71"
22/10/2014,2155,"11,95","11,71"
22/10/2014,2161,"11,95","11,70"
22/10/2014,2171,"11,95","11,71"
22/10/2014,2185,"11,94","11,69"
22/10/2014,2217,"11,91","11,66"
22/10/2014,2266,"11,87","11,62"
22/10/2014,2277,"11,87","11,63"
22/10/2014,2310,"11,87","11,61"
22/10/2014,2336,"11,87","11,61"
22/10/2014,2353,"11,87","11,62"
22/10/2014,2367,"11,86","11,62"
22/10/2014,2399,"11,86","11,61"
22/10/2014,2444,"11,86","11,61"
22/10/2014,2458,"11,86","11,61"
22/10/2014,2490,"11,86","11,61"
22/10/2014,2520,"11,86","11,61"
22/10/2014,2536,"11,85","11,62"
22/10/2014,2550,"11,85","11,61"
22/10/2014,2582,"11,85","11,60"
22/10/2014,2630,"11,85","11,61"
22/10/2014,2644,"11,85","11,61"
22/10/2014,2673,"11,85","11,62"
22/10/2014,2701,"11,86","11,61"
22/10/2014,2718,"11,86","11,62"
22/10/2014,2735,"11,86","11,61"
22/10/2014,2763,"11,86","11,62"
22/10/2014,2809,"11,87","11,63"
22/10/2014,2823,"11,87","11,63"
22/10/2014,2854,"11,87","11,63"
22/10/2014,2882,"11,87","11,63"
22/10/2014,2885,"11,87","11,64"
22/10/2014,2903,"11,87","11,64"
22/10/2014,2917,"11,87","11,64"
22/10/2014,2947,"11,88","11,63"
22/10/2014,2994,"11,88","11,64"
22/10/2014,3008,"11,88","11,65"
22/10/2014,3038,"11,88","11,66"
22/10/2014,3066,"11,89","11,65"
22/10/2014,3085,"11,89","11,65"
22/10/2014,3099,"11,89","11,65"
22/10/2014,3127,"11,89","11,64"
22/10/2014,3158,"11,89","11,65"
22/10/2014,3176,"11,89","11,65"
22/10/2014,3190,"11,89","11,65"
22/10/2014,3219,"11,90","11,66"
22/10/2014,3240,"11,90","11,66"
22/10/2014,3267,"11,90","11,66"
22/10/2014,3281,"11,90","11,66"
22/10/2014,3312,"11,90","11,66"
22/10/2014,3359,"11,90","11,65"
22/10/2014,3403,"11,90","11,66"
22/10/2014,3493,"11,91","11,66"
22/10/2014,3540,"11,91","11,66"
22/10/2014,3585,"11,91","11,67"
22/10/2014,3600,"11,91","11,68"
22/10/2014,3680,"11,92","11,68"
22/10/2014,3725,"11,92","11,69"
22/10/2014,3771,"11,92","11,69"
22/10/2014,3858,"11,92","11,68"
22/10/2014,3905,"11,92","11,68"
22/10/2014,3950,"11,92","11,69"
22/10/2014,3960,"11,92","11,68"
22/10/2014,4044,"11,92","11,69"
22/10/2014,4090,"11,92","11,70"
22/10/2014,4137,"11,92","11,69"
22/10/2014,4223,"11,92","11,69"
22/10/2014,4270,"11,92","11,69"
22/10/2014,4317,"11,92","11,69"
22/10/2014,4320,"11,92","11,70"
22/10/2014,4408,"11,92","11,69"
22/10/2014,4457,"11,92","11,69"
22/10/2014,4499,"11,92","11,68"
22/10/2014,4590,"11,92","11,68"
22/10/2014,4635,"11,92","11,69"
22/10/2014,4681,"11,92","11,69"
22/10/2014,4773,"11,92","11,69"
22/10/2014,4821,"11,92","11,69"
22/10/2014,4864,"11,92","11,70"
22/10/2014,4954,"11,92","11,68"
22/10/2014,5003,"11,92","11,69"
22/10/2014,5040,"11,92","11,69"
22/10/2014,5046,"11,92","11,69"
22/10/2014,5139,"11,92","11,69"
22/10/2014,5186,"11,92","11,68"
22/10/2014,5230,"11,92","11,68"
22/10/2014,5319,"11,92","11,68"
22/10/2014,5367,"11,92","11,68"
22/10/2014,5397,"11,92","11,69"
22/10/2014,5402,"11,92","11,69"
22/10/2014,5411,"11,92","11,69"
22/10/2014,5504,"11,92","11,69"
22/10/2014,5551,"11,92","11,68"
22/10/2014,5580,"11,92","11,68"
22/10/2014,5595,"11,92","11,69"
22/10/2014,5684,"11,92","11,68"
22/10/2014,5731,"11,92","11,68"
22/10/2014,5776,"11,92","11,69"
22/10/2014,5871,"11,92","11,69"
22/10/2014,5916,"11,92","11,69"
22/10/2014,5962,"11,92","11,69"
22/10/2014,6049,"11,92","11,68"
22/10/2014,6141,"11,92","11,69"
22/10/2014,6235,"11,92","11,69"
22/10/2014,6326,"11,92","11,69"
22/10/2014,6417,"11,92","11,69"
22/10/2014,6508,"11,92","11,69"
22/10/2014,6600,"11,92","11,69"
22/10/2014,6691,"11,92","11,70"
22/10/2014,6781,"11,92","11,69"
22/10/2014,6872,"11,92","11,70"
22/10/2014,6965,"11,92","11,69"
22/10/2014,7056,"11,92","11,70"
22/10/2014,7145,"11,92","11,69"
22/10/2014,7237,"11,92","11,70"
22/10/2014,7330,"11,92","11,69"
22/10/2014,7421,"11,92","11,69"
22/10/2014,7510,"11,92","11,69"
22/10/2014,7602,"11,92","11,69"
22/10/2014,7695,"11,92","11,69"
22/10/2014,7786,"11,92","11,69"
22/10/2014,7876,"11,92","11,69"
22/10/2014,7968,"11,92","11,69"
22/10/2014,8062,"11,92","11,69"
22/10/2014,8155,"11,92","11,69"
22/10/2014,8241,"11,92","11,69"
22/10/2014,8335,"11,92","11,69"
22/10/2014,8426,"11,92","11,69"
22/10/2014,8517,"11,92","11,69"
22/10/2014,8608,"11,92","11,69"
22/10/2014,8699,"11,92","11,69"
22/10/2014,8791,"11,92","11,69"
22/10/2014,8882,"11,92","11,69"
22/10/2014,8972,"11,92","11,69"
22/10/2014,9063,"11,92","11,69"
22/10/2014,9156,"11,92","11,69"
22/10/2014,9247,"11,92","11,69"
22/10/2014,9337,"11,92","11,69"
22/10/2014,9429,"11,92","11,70"
22/10/2014,9522,"11,92","11,69"
22/10/2014,9613,"11,92","11,70"
22/10/2014,9702,"11,92","11,69"
22/10/2014,9794,"11,92","11,69"
22/10/2014,9889,"11,92","11,70"
22/10/2014,9982,"11,92","11,69"
22/10/2014,10067,"11,92","11,69"
22/10/2014,10159,"11,92","11,70"
22/10/2014,10253,"11,92","11,70"
22/10/2014,10344,"11,92","11,70"
22/10/2014,10432,"11,92","11,70"
22/10/2014,10526,"11,92","11,70"
22/10/2014,10617,"11,92","11,70"
22/10/2014,10708,"11,92","11,70"
22/10/2014,10799,"11,92","11,69"
22/10/2014,10890,"11,92","11,70"
22/10/2014,10983,"11,92","11,70"
22/10/2014,11074,"11,92","11,70"
22/10/2014,11163,"11,92","11,69"
22/10/2014,11255,"11,92","11,70"
22/10/2014,11439,"11,92","11,69"
22/10/2014,11620,"11,92","11,70"
22/10/2014,11804,"11,92","11,69"
22/10/2014,11985,"11,92","11,69"
22/10/2014,12173,"11,92","11,69"
22/10/2014,12353,"11,92","11,69"
22/10/2014,12535,"11,92","11,69"
22/10/2014,12717,"11,92","11,69"
22/10/2014,12900,"11,92","11,70"
22/10/2014,13081,"11,92","11,69"
