Date,Dias Corridos,252(2)(4),360(1)
04/05/2018,2069,"9,51","9,32"
04/05/2018,2113,"9,54","9,35"
04/05/2018,2160,"9,57","9,37"
04/05/2018,2173,"9,57","9,38"
04/05/2018,2203,"9,59","9,40"
04/05/2018,2250,"9,62","9,42"
04/05/2018,2295,"9,65","9,47"
04/05/2018,2390,"9,70","9,53"
04/05/2018,2435,"9,73","9,55"
04/05/2018,2481,"9,75","9,58"
04/05/2018,2520,"9,77","9,59"
04/05/2018,2555,"9,78","9,59"
04/05/2018,2568,"9,78","9,60"
04/05/2018,2615,"9,80","9,61"
04/05/2018,2660,"9,82","9,64"
04/05/2018,2754,"9,85","9,68"
04/05/2018,2800,"9,87","9,70"
04/05/2018,2847,"9,89","9,71"
04/05/2018,2880,"9,90","9,73"
04/05/2018,2933,"9,92","9,75"
04/05/2018,2980,"9,94","9,76"
04/05/2018,3027,"9,96","9,78"
04/05/2018,3118,"9,99","9,81"
04/05/2018,3167,"10,01","9,83"
04/05/2018,3209,"10,03","9,84"
04/05/2018,3240,"10,04","9,86"
04/05/2018,3300,"10,06","9,87"
04/05/2018,3345,"10,07","9,89"
04/05/2018,3391,"10,09","9,91"
04/05/2018,3483,"10,12","9,93"
04/05/2018,3531,"10,13","9,95"
04/05/2018,3574,"10,14","9,96"
04/05/2018,3601,"10,15","9,96"
04/05/2018,3664,"10,16","9,97"
04/05/2018,3713,"10,17","9,98"
04/05/2018,3756,"10,18","10,00"
04/05/2018,3849,"10,20","10,01"
04/05/2018,3896,"10,21","10,02"
04/05/2018,3940,"10,22","10,02"
04/05/2018,3960,"10,22","10,02"
04/05/2018,4029,"10,23","10,03"
04/05/2018,4077,"10,23","10,03"
04/05/2018,4107,"10,23","10,04"
04/05/2018,4121,"10,23","10,05"
04/05/2018,4214,"10,24","10,05"
04/05/2018,4261,"10,25","10,05"
04/05/2018,4305,"10,25","10,06"
04/05/2018,4324,"10,25","10,06"
04/05/2018,4350,"10,26","10,06"
04/05/2018,4394,"10,26","10,06"
04/05/2018,4441,"10,26","10,06"
04/05/2018,4486,"10,27","10,08"
04/05/2018,4581,"10,28","10,09"
04/05/2018,4626,"10,28","10,09"
04/05/2018,4672,"10,28","10,09"
04/05/2018,4681,"10,29","10,09"
04/05/2018,4759,"10,29","10,10"
04/05/2018,4851,"10,30","10,11"
04/05/2018,4945,"10,31","10,12"
04/05/2018,5036,"10,31","10,12"
04/05/2018,5040,"10,31","10,12"
04/05/2018,5127,"10,32","10,13"
04/05/2018,5218,"10,32","10,14"
04/05/2018,5310,"10,33","10,14"
04/05/2018,5400,"10,33","10,15"
04/05/2018,5401,"10,33","10,15"
04/05/2018,5491,"10,34","10,15"
04/05/2018,5582,"10,35","10,16"
04/05/2018,5675,"10,35","10,16"
04/05/2018,5766,"10,36","10,17"
04/05/2018,5855,"10,36","10,17"
04/05/2018,5947,"10,36","10,18"
04/05/2018,6040,"10,37","10,18"
04/05/2018,6131,"10,37","10,18"
04/05/2018,6220,"10,38","10,18"
04/05/2018,6312,"10,38","10,19"
04/05/2018,6405,"10,39","10,19"
04/05/2018,6496,"10,39","10,20"
04/05/2018,6586,"10,39","10,20"
04/05/2018,6678,"10,40","10,20"
04/05/2018,6772,"10,40","10,21"
04/05/2018,6865,"10,40","10,21"
04/05/2018,6951,"10,41","10,21"
04/05/2018,7045,"10,41","10,22"
04/05/2018,7136,"10,41","10,22"
04/05/2018,7200,"10,41","10,22"
04/05/2018,7227,"10,42","10,22"
04/05/2018,7318,"10,42","10,22"
04/05/2018,7409,"10,42","10,23"
04/05/2018,7501,"10,42","10,23"
04/05/2018,7592,"10,43","10,24"
04/05/2018,7682,"10,43","10,24"
04/05/2018,7773,"10,43","10,24"
04/05/2018,7866,"10,44","10,24"
04/05/2018,7957,"10,44","10,24"
04/05/2018,8047,"10,44","10,25"
04/05/2018,8139,"10,44","10,25"
04/05/2018,8232,"10,45","10,25"
04/05/2018,8323,"10,45","10,26"
04/05/2018,8412,"10,45","10,25"
04/05/2018,8504,"10,45","10,26"
04/05/2018,8599,"10,45","10,26"
04/05/2018,8692,"10,46","10,26"
04/05/2018,8777,"10,46","10,27"
04/05/2018,8869,"10,46","10,27"
04/05/2018,8963,"10,46","10,27"
04/05/2018,9000,"10,46","10,28"
04/05/2018,9054,"10,46","10,27"
04/05/2018,9142,"10,47","10,28"
04/05/2018,9236,"10,47","10,28"
04/05/2018,9327,"10,47","10,28"
04/05/2018,9418,"10,47","10,28"
04/05/2018,9509,"10,47","10,28"
04/05/2018,9600,"10,48","10,29"
04/05/2018,9693,"10,48","10,29"
04/05/2018,9784,"10,48","10,29"
04/05/2018,9873,"10,48","10,29"
04/05/2018,9965,"10,48","10,29"
04/05/2018,10149,"10,49","10,29"
04/05/2018,10330,"10,49","10,30"
04/05/2018,10514,"10,49","10,30"
04/05/2018,10695,"10,49","10,30"
04/05/2018,10800,"10,50","10,30"
04/05/2018,10883,"10,50","10,30"
04/05/2018,11063,"10,50","10,31"
04/05/2018,11245,"10,50","10,31"
04/05/2018,11427,"10,50","10,31"
04/05/2018,11610,"10,51","10,31"
04/05/2018,11791,"10,51","10,31"
04/05/2018,13527,"10,53","10,33"
