Date,Dias Corridos,252(2)(4),360(1)
20/09/2021,1320,"10,21","10,01"
20/09/2021,1333,"10,21","10,02"
20/09/2021,1380,"10,23","10,03"
20/09/2021,1425,"10,27","10,09"
20/09/2021,1442,"10,28","10,10"
20/09/2021,1472,"10,31","10,14"
20/09/2021,1519,"10,32","10,15"
20/09/2021,1565,"10,33","10,17"
20/09/2021,1612,"10,36","10,18"
20/09/2021,1654,"10,39","10,22"
20/09/2021,1698,"10,40","10,22"
20/09/2021,1745,"10,40","10,22"
20/09/2021,1792,"10,44","10,26"
20/09/2021,1800,"10,45","10,27"
20/09/2021,1883,"10,51","10,32"
20/09/2021,1932,"10,54","10,35"
20/09/2021,1974,"10,56","10,36"
20/09/2021,2065,"10,59","10,39"
20/09/2021,2110,"10,60","10,42"
20/09/2021,2156,"10,62","10,43"
20/09/2021,2160,"10,62","10,44"
20/09/2021,2248,"10,65","10,45"
20/09/2021,2296,"10,66","10,47"
20/09/2021,2339,"10,68","10,50"
20/09/2021,2429,"10,72","10,52"
20/09/2021,2478,"10,74","10,54"
20/09/2021,2520,"10,76","10,57"
20/09/2021,2521,"10,76","10,57"
20/09/2021,2614,"10,79","10,60"
20/09/2021,2661,"10,81","10,60"
20/09/2021,2705,"10,82","10,62"
20/09/2021,2794,"10,85","10,64"
20/09/2021,2842,"10,87","10,66"
20/09/2021,2872,"10,88","10,67"
20/09/2021,2880,"10,88","10,68"
20/09/2021,2886,"10,88","10,68"
20/09/2021,2979,"10,90","10,70"
20/09/2021,3026,"10,92","10,70"
20/09/2021,3070,"10,92","10,72"
20/09/2021,3115,"10,93","10,72"
20/09/2021,3159,"10,94","10,73"
20/09/2021,3206,"10,95","10,73"
20/09/2021,3241,"10,96","10,74"
20/09/2021,3251,"10,96","10,75"
20/09/2021,3346,"10,97","10,77"
20/09/2021,3391,"10,98","10,78"
20/09/2021,3437,"10,99","10,79"
20/09/2021,3524,"11,00","10,79"
20/09/2021,3600,"11,01","10,81"
20/09/2021,3616,"11,02","10,81"
20/09/2021,3710,"11,03","10,83"
20/09/2021,3801,"11,04","10,84"
20/09/2021,3892,"11,05","10,85"
20/09/2021,3962,"11,06","10,86"
20/09/2021,3983,"11,06","10,87"
20/09/2021,4075,"11,07","10,87"
20/09/2021,4123,"11,08","10,88"
20/09/2021,4166,"11,09","10,90"
20/09/2021,4256,"11,11","10,91"
20/09/2021,4320,"11,13","10,93"
20/09/2021,4347,"11,13","10,94"
20/09/2021,4440,"11,15","10,95"
20/09/2021,4531,"11,17","10,98"
20/09/2021,4620,"11,19","10,98"
20/09/2021,4680,"11,20","11,00"
20/09/2021,4712,"11,21","11,01"
20/09/2021,4805,"11,22","11,02"
20/09/2021,4852,"11,23","11,02"
20/09/2021,4896,"11,24","11,04"
20/09/2021,4985,"11,27","11,06"
20/09/2021,5040,"11,29","11,08"
20/09/2021,5077,"11,30","11,10"
20/09/2021,5170,"11,33","11,12"
20/09/2021,5217,"11,34","11,13"
20/09/2021,5261,"11,35","11,15"
20/09/2021,5351,"11,38","11,16"
20/09/2021,5400,"11,39","11,17"
20/09/2021,5443,"11,40","11,19"
20/09/2021,5537,"11,43","11,22"
20/09/2021,5580,"11,44","11,23"
20/09/2021,5630,"11,45","11,24"
20/09/2021,5716,"11,47","11,26"
20/09/2021,5810,"11,49","11,28"
20/09/2021,5901,"11,51","11,30"
20/09/2021,5992,"11,53","11,32"
20/09/2021,6083,"11,55","11,33"
20/09/2021,6174,"11,57","11,35"
20/09/2021,6266,"11,59","11,37"
20/09/2021,6357,"11,60","11,39"
20/09/2021,6447,"11,62","11,40"
20/09/2021,6538,"11,64","11,42"
20/09/2021,6631,"11,65","11,44"
20/09/2021,6722,"11,67","11,45"
20/09/2021,6812,"11,69","11,47"
20/09/2021,6904,"11,70","11,49"
20/09/2021,6997,"11,72","11,50"
20/09/2021,7088,"11,73","11,52"
20/09/2021,7177,"11,74","11,52"
20/09/2021,7200,"11,75","11,53"
20/09/2021,7269,"11,76","11,54"
20/09/2021,7364,"11,77","11,56"
20/09/2021,7457,"11,78","11,57"
20/09/2021,7542,"11,79","11,58"
20/09/2021,7634,"11,81","11,59"
20/09/2021,7728,"11,82","11,61"
20/09/2021,7819,"11,83","11,61"
20/09/2021,7907,"11,84","11,63"
20/09/2021,8001,"11,85","11,64"
20/09/2021,8092,"11,86","11,65"
20/09/2021,8183,"11,87","11,66"
20/09/2021,8274,"11,88","11,67"
20/09/2021,8365,"11,90","11,68"
20/09/2021,8458,"11,91","11,69"
20/09/2021,8549,"11,92","11,70"
20/09/2021,8638,"11,92","11,70"
20/09/2021,8730,"11,93","11,72"
20/09/2021,8914,"11,95","11,73"
20/09/2021,9002,"11,96","11,74"
20/09/2021,9095,"11,97","11,75"
20/09/2021,9279,"11,99","11,76"
20/09/2021,9460,"12,00","11,78"
20/09/2021,9648,"12,02","11,79"
20/09/2021,9828,"12,03","11,81"
20/09/2021,10010,"12,05","11,82"
20/09/2021,10192,"12,06","11,84"
20/09/2021,10375,"12,07","11,85"
20/09/2021,10556,"12,09","11,86"
20/09/2021,10801,"12,10","11,88"
20/09/2021,12292,"12,19","11,96"
