Date,Dias Corridos,252(2)(4),360(1)
15/06/2016,2882,"12,94","12,67"
15/06/2016,2891,"12,95","12,68"
15/06/2016,2938,"12,96","12,70"
15/06/2016,2983,"12,97","12,72"
15/06/2016,3078,"13,00","12,75"
15/06/2016,3123,"13,01","12,76"
15/06/2016,3169,"13,01","12,76"
15/06/2016,3240,"13,01","12,75"
15/06/2016,3256,"13,01","12,75"
15/06/2016,3303,"13,01","12,75"
15/06/2016,3348,"13,00","12,76"
15/06/2016,3442,"13,00","12,76"
15/06/2016,3488,"13,00","12,76"
15/06/2016,3535,"13,01","12,77"
15/06/2016,3600,"13,03","12,78"
15/06/2016,3621,"13,03","12,79"
15/06/2016,3668,"13,04","12,80"
15/06/2016,3715,"13,05","12,81"
15/06/2016,3806,"13,07","12,82"
15/06/2016,3855,"13,08","12,83"
15/06/2016,3897,"13,08","12,83"
15/06/2016,3960,"13,08","12,83"
15/06/2016,3988,"13,08","12,83"
15/06/2016,4033,"13,08","12,83"
15/06/2016,4079,"13,08","12,84"
15/06/2016,4171,"13,08","12,83"
15/06/2016,4219,"13,08","12,83"
15/06/2016,4262,"13,08","12,84"
15/06/2016,4320,"13,08","12,84"
15/06/2016,4352,"13,08","12,83"
15/06/2016,4401,"13,08","12,83"
15/06/2016,4444,"13,08","12,84"
15/06/2016,4537,"13,08","12,83"
15/06/2016,4584,"13,08","12,83"
15/06/2016,4628,"13,08","12,82"
15/06/2016,4681,"13,08","12,82"
15/06/2016,4717,"13,08","12,82"
15/06/2016,4765,"13,08","12,82"
15/06/2016,4795,"13,08","12,83"
15/06/2016,4809,"13,08","12,83"
15/06/2016,4902,"13,08","12,83"
15/06/2016,4949,"13,08","12,82"
15/06/2016,4993,"13,08","12,83"
15/06/2016,5038,"13,08","12,82"
15/06/2016,5040,"13,08","12,82"
15/06/2016,5082,"13,08","12,82"
15/06/2016,5129,"13,08","12,82"
15/06/2016,5174,"13,08","12,83"
15/06/2016,5269,"13,08","12,83"
15/06/2016,5314,"13,08","12,83"
15/06/2016,5360,"13,08","12,83"
15/06/2016,5402,"13,08","12,83"
15/06/2016,5447,"13,08","12,83"
15/06/2016,5539,"13,08","12,83"
15/06/2016,5580,"13,08","12,83"
15/06/2016,5633,"13,08","12,84"
15/06/2016,5724,"13,08","12,83"
15/06/2016,5815,"13,08","12,83"
15/06/2016,5906,"13,08","12,84"
15/06/2016,5998,"13,08","12,83"
15/06/2016,6089,"13,08","12,84"
15/06/2016,6179,"13,08","12,84"
15/06/2016,6270,"13,08","12,84"
15/06/2016,6363,"13,08","12,84"
15/06/2016,6454,"13,08","12,84"
15/06/2016,6543,"13,08","12,83"
15/06/2016,6635,"13,08","12,84"
15/06/2016,6728,"13,08","12,84"
15/06/2016,6819,"13,08","12,83"
15/06/2016,6908,"13,08","12,83"
15/06/2016,7000,"13,08","12,84"
15/06/2016,7093,"13,08","12,83"
15/06/2016,7184,"13,08","12,83"
15/06/2016,7274,"13,08","12,83"
15/06/2016,7366,"13,08","12,83"
15/06/2016,7460,"13,08","12,84"
15/06/2016,7553,"13,08","12,83"
15/06/2016,7639,"13,08","12,83"
15/06/2016,7733,"13,08","12,83"
15/06/2016,7824,"13,08","12,83"
15/06/2016,7915,"13,08","12,83"
15/06/2016,8006,"13,08","12,83"
15/06/2016,8097,"13,08","12,83"
15/06/2016,8189,"13,08","12,83"
15/06/2016,8280,"13,08","12,84"
15/06/2016,8370,"13,08","12,83"
15/06/2016,8461,"13,08","12,83"
15/06/2016,8554,"13,08","12,83"
15/06/2016,8645,"13,08","12,83"
15/06/2016,8735,"13,08","12,83"
15/06/2016,8827,"13,08","12,84"
15/06/2016,8920,"13,08","12,84"
15/06/2016,9011,"13,08","12,84"
15/06/2016,9100,"13,08","12,83"
15/06/2016,9192,"13,08","12,84"
15/06/2016,9287,"13,08","12,84"
15/06/2016,9380,"13,08","12,83"
15/06/2016,9465,"13,08","12,83"
15/06/2016,9557,"13,08","12,84"
15/06/2016,9651,"13,08","12,84"
15/06/2016,9742,"13,08","12,84"
15/06/2016,9830,"13,08","12,84"
15/06/2016,9924,"13,08","12,84"
15/06/2016,10015,"13,08","12,84"
15/06/2016,10106,"13,08","12,84"
15/06/2016,10197,"13,08","12,84"
15/06/2016,10288,"13,08","12,84"
15/06/2016,10381,"13,08","12,84"
15/06/2016,10472,"13,08","12,84"
15/06/2016,10561,"13,08","12,83"
15/06/2016,10653,"13,08","12,84"
15/06/2016,10837,"13,08","12,83"
15/06/2016,11018,"13,08","12,84"
15/06/2016,11202,"13,08","12,83"
15/06/2016,11383,"13,08","12,83"
15/06/2016,11571,"13,08","12,83"
15/06/2016,11751,"13,08","12,83"
15/06/2016,11933,"13,08","12,83"
15/06/2016,12115,"13,08","12,83"
15/06/2016,12298,"13,08","12,84"
15/06/2016,12479,"13,08","12,83"
15/06/2016,14215,"13,08","12,83"
