Date,Dias Corridos,252(2)(4),360(1)
08/10/2018,358,"7,55","7,41"
08/10/2018,360,"7,56","7,44"
08/10/2018,372,"7,61","7,47"
08/10/2018,373,"7,61","7,49"
08/10/2018,388,"7,67","7,56"
08/10/2018,392,"7,68","7,55"
08/10/2018,406,"7,72","7,58"
08/10/2018,420,"7,77","7,63"
08/10/2018,436,"7,82","7,70"
08/10/2018,451,"7,85","7,70"
08/10/2018,464,"7,89","7,75"
08/10/2018,480,"7,95","7,83"
08/10/2018,492,"7,98","7,85"
08/10/2018,497,"8,00","7,86"
08/10/2018,511,"8,03","7,85"
08/10/2018,525,"8,07","7,90"
08/10/2018,532,"8,09","7,92"
08/10/2018,540,"8,11","7,95"
08/10/2018,541,"8,11","7,96"
08/10/2018,555,"8,15","7,99"
08/10/2018,570,"8,20","8,03"
08/10/2018,585,"8,24","8,06"
08/10/2018,602,"8,28","8,09"
08/10/2018,618,"8,32","8,13"
08/10/2018,630,"8,35","8,16"
08/10/2018,632,"8,36","8,18"
08/10/2018,646,"8,41","8,23"
08/10/2018,660,"8,46","8,29"
08/10/2018,665,"8,47","8,29"
08/10/2018,674,"8,50","8,34"
08/10/2018,679,"8,52","8,34"
08/10/2018,690,"8,56","8,41"
08/10/2018,694,"8,57","8,40"
08/10/2018,708,"8,60","8,43"
08/10/2018,715,"8,62","8,45"
08/10/2018,721,"8,64","8,47"
08/10/2018,724,"8,65","8,49"
08/10/2018,737,"8,68","8,51"
08/10/2018,738,"8,69","8,52"
08/10/2018,750,"8,72","8,55"
08/10/2018,770,"8,77","8,58"
08/10/2018,780,"8,80","8,63"
08/10/2018,802,"8,86","8,70"
08/10/2018,812,"8,88","8,69"
08/10/2018,819,"8,89","8,69"
08/10/2018,830,"8,93","8,75"
08/10/2018,840,"8,95","8,76"
08/10/2018,863,"9,00","8,80"
08/10/2018,870,"9,02","8,82"
08/10/2018,875,"9,03","8,82"
08/10/2018,889,"9,06","8,86"
08/10/2018,900,"9,09","8,91"
08/10/2018,906,"9,11","8,92"
08/10/2018,920,"9,13","8,94"
08/10/2018,931,"9,15","8,94"
08/10/2018,938,"9,17","8,95"
08/10/2018,952,"9,19","8,99"
08/10/2018,960,"9,21","9,01"
08/10/2018,990,"9,27","9,07"
08/10/2018,997,"9,28","9,09"
08/10/2018,1011,"9,31","9,12"
08/10/2018,1022,"9,34","9,14"
08/10/2018,1043,"9,38","9,19"
08/10/2018,1050,"9,40","9,21"
08/10/2018,1059,"9,42","9,24"
08/10/2018,1073,"9,45","9,26"
08/10/2018,1080,"9,46","9,28"
08/10/2018,1089,"9,48","9,31"
08/10/2018,1103,"9,51","9,32"
08/10/2018,1110,"9,52","9,34"
08/10/2018,1135,"9,56","9,35"
08/10/2018,1141,"9,57","9,36"
08/10/2018,1170,"9,63","9,43"
08/10/2018,1183,"9,65","9,45"
08/10/2018,1197,"9,67","9,48"
08/10/2018,1200,"9,68","9,50"
08/10/2018,1226,"9,72","9,54"
08/10/2018,1241,"9,74","9,55"
08/10/2018,1254,"9,76","9,57"
08/10/2018,1271,"9,79","9,61"
08/10/2018,1288,"9,82","9,62"
08/10/2018,1316,"9,86","9,66"
08/10/2018,1362,"9,94","9,75"
08/10/2018,1376,"9,96","9,77"
08/10/2018,1407,"9,99","9,80"
08/10/2018,1424,"10,01","9,83"
08/10/2018,1438,"10,02","9,83"
08/10/2018,1442,"10,02","9,83"
08/10/2018,1456,"10,04","9,85"
08/10/2018,1470,"10,05","9,86"
08/10/2018,1500,"10,09","9,88"
08/10/2018,1547,"10,14","9,94"
08/10/2018,1561,"10,16","9,97"
08/10/2018,1591,"10,20","10,02"
08/10/2018,1605,"10,22","10,02"
08/10/2018,1619,"10,23","10,04"
08/10/2018,1638,"10,26","10,06"
08/10/2018,1652,"10,27","10,07"
08/10/2018,1680,"10,29","10,08"
08/10/2018,1711,"10,32","10,11"
08/10/2018,1729,"10,33","10,12"
08/10/2018,1743,"10,34","10,14"
08/10/2018,1772,"10,37","10,18"
08/10/2018,1789,"10,39","10,21"
08/10/2018,1800,"10,40","10,20"
08/10/2018,1820,"10,42","10,22"
08/10/2018,1834,"10,43","10,23"
08/10/2018,1865,"10,45","10,25"
08/10/2018,1912,"10,49","10,27"
08/10/2018,1956,"10,52","10,30"
08/10/2018,2016,"10,56","10,34"
08/10/2018,2046,"10,59","10,37"
08/10/2018,2093,"10,62","10,39"
08/10/2018,2138,"10,65","10,44"
08/10/2018,2160,"10,67","10,46"
08/10/2018,2233,"10,71","10,51"
08/10/2018,2278,"10,74","10,54"
08/10/2018,2324,"10,77","10,57"
08/10/2018,2398,"10,82","10,60"
08/10/2018,2411,"10,83","10,61"
08/10/2018,2458,"10,85","10,64"
08/10/2018,2503,"10,88","10,67"
08/10/2018,2520,"10,88","10,68"
08/10/2018,2597,"10,92","10,72"
08/10/2018,2643,"10,94","10,75"
08/10/2018,2690,"10,97","10,77"
08/10/2018,2776,"11,02","10,82"
08/10/2018,2823,"11,05","10,84"
08/10/2018,2870,"11,07","10,87"
08/10/2018,2880,"11,08","10,88"
08/10/2018,2961,"11,11","10,90"
08/10/2018,3010,"11,13","10,92"
08/10/2018,3052,"11,14","10,93"
08/10/2018,3143,"11,17","10,96"
08/10/2018,3188,"11,18","10,97"
08/10/2018,3234,"11,20","10,99"
08/10/2018,3241,"11,20","10,99"
08/10/2018,3326,"11,22","11,00"
08/10/2018,3374,"11,23","11,02"
08/10/2018,3417,"11,24","11,04"
08/10/2018,3507,"11,26","11,05"
08/10/2018,3556,"11,27","11,06"
08/10/2018,3599,"11,28","11,07"
08/10/2018,3600,"11,28","11,08"
08/10/2018,3692,"11,30","11,09"
08/10/2018,3739,"11,31","11,09"
08/10/2018,3783,"11,32","11,09"
08/10/2018,3872,"11,33","11,10"
08/10/2018,3920,"11,33","11,11"
08/10/2018,3950,"11,33","11,12"
08/10/2018,3962,"11,33","11,12"
08/10/2018,3964,"11,34","11,12"
08/10/2018,4057,"11,34","11,13"
08/10/2018,4104,"11,35","11,12"
08/10/2018,4148,"11,35","11,14"
08/10/2018,4193,"11,36","11,13"
08/10/2018,4237,"11,36","11,13"
08/10/2018,4284,"11,36","11,14"
08/10/2018,4320,"11,37","11,15"
08/10/2018,4329,"11,37","11,15"
08/10/2018,4424,"11,38","11,16"
08/10/2018,4469,"11,38","11,16"
08/10/2018,4515,"11,38","11,17"
08/10/2018,4602,"11,39","11,17"
08/10/2018,4680,"11,40","11,18"
08/10/2018,4694,"11,40","11,18"
08/10/2018,4788,"11,40","11,19"
08/10/2018,4879,"11,41","11,19"
08/10/2018,4970,"11,42","11,20"
08/10/2018,5040,"11,42","11,21"
08/10/2018,5061,"11,42","11,21"
08/10/2018,5153,"11,43","11,21"
08/10/2018,5244,"11,43","11,23"
08/10/2018,5334,"11,44","11,23"
08/10/2018,5400,"11,44","11,23"
08/10/2018,5425,"11,44","11,24"
08/10/2018,5518,"11,45","11,24"
08/10/2018,5580,"11,45","11,24"
08/10/2018,5609,"11,45","11,25"
08/10/2018,5698,"11,46","11,24"
08/10/2018,5790,"11,46","11,25"
08/10/2018,5883,"11,47","11,26"
08/10/2018,5974,"11,47","11,25"
08/10/2018,6063,"11,47","11,26"
08/10/2018,6155,"11,48","11,27"
08/10/2018,6248,"11,48","11,27"
08/10/2018,6339,"11,49","11,27"
08/10/2018,6429,"11,49","11,27"
08/10/2018,6521,"11,49","11,28"
08/10/2018,6615,"11,50","11,28"
08/10/2018,6708,"11,50","11,28"
08/10/2018,6794,"11,50","11,29"
08/10/2018,6888,"11,51","11,29"
08/10/2018,6979,"11,51","11,29"
08/10/2018,7070,"11,51","11,30"
08/10/2018,7161,"11,52","11,30"
08/10/2018,7200,"11,52","11,30"
08/10/2018,7252,"11,52","11,30"
08/10/2018,7344,"11,52","11,30"
08/10/2018,7435,"11,52","11,31"
08/10/2018,7525,"11,53","11,31"
08/10/2018,7616,"11,53","11,31"
08/10/2018,7709,"11,53","11,31"
08/10/2018,7800,"11,53","11,32"
08/10/2018,7890,"11,54","11,32"
08/10/2018,7982,"11,54","11,33"
08/10/2018,8075,"11,54","11,33"
08/10/2018,8166,"11,54","11,33"
08/10/2018,8255,"11,55","11,33"
08/10/2018,8347,"11,55","11,33"
08/10/2018,8442,"11,55","11,34"
08/10/2018,8535,"11,55","11,34"
08/10/2018,8620,"11,55","11,34"
08/10/2018,8712,"11,56","11,34"
08/10/2018,8806,"11,56","11,35"
08/10/2018,8897,"11,56","11,35"
08/10/2018,8985,"11,56","11,35"
08/10/2018,9002,"11,56","11,35"
08/10/2018,9079,"11,56","11,35"
08/10/2018,9170,"11,56","11,35"
08/10/2018,9261,"11,57","11,35"
08/10/2018,9352,"11,57","11,35"
08/10/2018,9443,"11,57","11,36"
08/10/2018,9536,"11,57","11,36"
08/10/2018,9627,"11,57","11,36"
08/10/2018,9716,"11,57","11,36"
08/10/2018,9808,"11,58","11,36"
08/10/2018,9992,"11,58","11,36"
08/10/2018,10173,"11,58","11,37"
08/10/2018,10357,"11,58","11,37"
08/10/2018,10538,"11,59","11,37"
08/10/2018,10726,"11,59","11,37"
08/10/2018,10801,"11,59","11,37"
08/10/2018,10906,"11,59","11,38"
08/10/2018,11088,"11,59","11,38"
08/10/2018,11270,"11,60","11,38"
08/10/2018,11453,"11,60","11,38"
08/10/2018,11634,"11,60","11,38"
08/10/2018,13370,"11,62","11,40"
