Date,Dias Corridos,252(2)(4),360(1)
20/03/2015,718,"13,52","13,22"
20/03/2015,720,"13,52","13,23"
20/03/2015,726,"13,52","13,23"
20/03/2015,745,"13,51","13,22"
20/03/2015,752,"13,51","13,22"
20/03/2015,759,"13,51","13,20"
20/03/2015,774,"13,50","13,16"
20/03/2015,780,"13,50","13,16"
20/03/2015,787,"13,50","13,16"
20/03/2015,810,"13,49","13,18"
20/03/2015,836,"13,48","13,16"
20/03/2015,840,"13,48","13,18"
20/03/2015,850,"13,47","13,16"
20/03/2015,871,"13,46","13,16"
20/03/2015,879,"13,45","13,17"
20/03/2015,900,"13,44","13,17"
20/03/2015,903,"13,44","13,17"
20/03/2015,910,"13,44","13,17"
20/03/2015,927,"13,43","13,15"
20/03/2015,930,"13,43","13,16"
20/03/2015,941,"13,42","13,12"
20/03/2015,962,"13,41","13,10"
20/03/2015,972,"13,40","13,10"
20/03/2015,990,"13,39","13,08"
20/03/2015,1019,"13,37","13,05"
20/03/2015,1020,"13,37","13,05"
20/03/2015,1032,"13,37","13,04"
20/03/2015,1050,"13,36","13,07"
20/03/2015,1063,"13,36","13,04"
20/03/2015,1077,"13,36","13,04"
20/03/2015,1081,"13,36","13,03"
20/03/2015,1091,"13,36","13,05"
20/03/2015,1109,"13,35","13,02"
20/03/2015,1110,"13,35","13,03"
20/03/2015,1123,"13,35","13,03"
20/03/2015,1139,"13,35","13,02"
20/03/2015,1140,"13,35","13,03"
20/03/2015,1152,"13,35","13,02"
20/03/2015,1172,"13,34","13,01"
20/03/2015,1200,"13,34","13,02"
20/03/2015,1214,"13,34","13,02"
20/03/2015,1230,"13,33","13,04"
20/03/2015,1244,"13,33","13,04"
20/03/2015,1263,"13,33","13,04"
20/03/2015,1277,"13,32","13,02"
20/03/2015,1291,"13,32","13,03"
20/03/2015,1305,"13,31","13,01"
20/03/2015,1337,"13,29","12,99"
20/03/2015,1384,"13,27","12,95"
20/03/2015,1397,"13,27","12,95"
20/03/2015,1428,"13,25","12,96"
20/03/2015,1440,"13,25","12,95"
20/03/2015,1442,"13,25","12,96"
20/03/2015,1456,"13,24","12,93"
20/03/2015,1473,"13,24","12,92"
20/03/2015,1487,"13,23","12,92"
20/03/2015,1504,"13,23","12,91"
20/03/2015,1517,"13,23","12,91"
20/03/2015,1564,"13,22","12,90"
20/03/2015,1578,"13,22","12,90"
20/03/2015,1609,"13,21","12,92"
20/03/2015,1641,"13,20","12,91"
20/03/2015,1656,"13,19","12,91"
20/03/2015,1670,"13,19","12,91"
20/03/2015,1704,"13,18","12,90"
20/03/2015,1749,"13,17","12,89"
20/03/2015,1762,"13,17","12,89"
20/03/2015,1795,"13,16","12,89"
20/03/2015,1804,"13,16","12,87"
20/03/2015,1809,"13,16","12,87"
20/03/2015,1823,"13,15","12,87"
20/03/2015,1839,"13,15","12,88"
20/03/2015,1853,"13,15","12,87"
20/03/2015,1883,"13,14","12,86"
20/03/2015,1930,"13,13","12,84"
20/03/2015,1944,"13,13","12,85"
20/03/2015,1963,"13,13","12,84"
20/03/2015,1977,"13,12","12,84"
20/03/2015,2006,"13,12","12,84"
20/03/2015,2022,"13,12","12,85"
20/03/2015,2036,"13,11","12,84"
20/03/2015,2068,"13,11","12,82"
20/03/2015,2117,"13,10","12,81"
20/03/2015,2128,"13,10","12,82"
20/03/2015,2161,"13,10","12,80"
20/03/2015,2187,"13,09","12,80"
20/03/2015,2204,"13,09","12,81"
20/03/2015,2218,"13,09","12,81"
20/03/2015,2250,"13,09","12,80"
20/03/2015,2295,"13,08","12,80"
20/03/2015,2309,"13,08","12,81"
20/03/2015,2341,"13,08","12,80"
20/03/2015,2371,"13,08","12,80"
20/03/2015,2387,"13,08","12,81"
20/03/2015,2401,"13,08","12,81"
20/03/2015,2433,"13,07","12,79"
20/03/2015,2481,"13,07","12,79"
20/03/2015,2495,"13,07","12,80"
20/03/2015,2520,"13,07","12,81"
20/03/2015,2524,"13,07","12,80"
20/03/2015,2552,"13,07","12,79"
20/03/2015,2569,"13,07","12,80"
20/03/2015,2586,"13,07","12,79"
20/03/2015,2614,"13,07","12,79"
20/03/2015,2660,"13,07","12,80"
20/03/2015,2674,"13,07","12,80"
20/03/2015,2705,"13,06","12,80"
20/03/2015,2736,"13,06","12,80"
20/03/2015,2754,"13,06","12,80"
20/03/2015,2768,"13,06","12,79"
20/03/2015,2798,"13,06","12,79"
20/03/2015,2845,"13,06","12,79"
20/03/2015,2859,"13,06","12,79"
20/03/2015,2880,"13,06","12,80"
20/03/2015,2889,"13,06","12,81"
20/03/2015,2917,"13,06","12,80"
20/03/2015,2936,"13,06","12,80"
20/03/2015,2950,"13,06","12,79"
20/03/2015,2978,"13,06","12,79"
20/03/2015,3009,"13,06","12,79"
20/03/2015,3027,"13,06","12,79"
20/03/2015,3041,"13,06","12,79"
20/03/2015,3070,"13,06","12,80"
20/03/2015,3118,"13,07","12,80"
20/03/2015,3132,"13,07","12,80"
20/03/2015,3163,"13,07","12,80"
20/03/2015,3210,"13,07","12,79"
20/03/2015,3240,"13,07","12,80"
20/03/2015,3254,"13,07","12,79"
20/03/2015,3344,"13,07","12,79"
20/03/2015,3391,"13,07","12,79"
20/03/2015,3436,"13,07","12,80"
20/03/2015,3531,"13,07","12,81"
20/03/2015,3576,"13,07","12,81"
20/03/2015,3601,"13,07","12,81"
20/03/2015,3622,"13,07","12,81"
20/03/2015,3709,"13,07","12,80"
20/03/2015,3756,"13,07","12,80"
20/03/2015,3801,"13,07","12,81"
20/03/2015,3895,"13,07","12,82"
20/03/2015,3941,"13,07","12,82"
20/03/2015,3960,"13,07","12,82"
20/03/2015,3988,"13,07","12,81"
20/03/2015,4074,"13,07","12,81"
20/03/2015,4121,"13,07","12,81"
20/03/2015,4168,"13,07","12,82"
20/03/2015,4259,"13,07","12,81"
20/03/2015,4308,"13,07","12,81"
20/03/2015,4322,"13,07","12,81"
20/03/2015,4350,"13,07","12,81"
20/03/2015,4441,"13,07","12,81"
20/03/2015,4486,"13,07","12,81"
20/03/2015,4532,"13,07","12,81"
20/03/2015,4624,"13,07","12,81"
20/03/2015,4672,"13,07","12,81"
20/03/2015,4680,"13,07","12,82"
20/03/2015,4715,"13,07","12,82"
20/03/2015,4805,"13,07","12,81"
20/03/2015,4854,"13,07","12,81"
20/03/2015,4897,"13,07","12,82"
20/03/2015,4990,"13,07","12,81"
20/03/2015,5037,"13,07","12,81"
20/03/2015,5040,"13,07","12,81"
20/03/2015,5081,"13,07","12,81"
20/03/2015,5170,"13,07","12,81"
20/03/2015,5218,"13,07","12,81"
20/03/2015,5248,"13,07","12,81"
20/03/2015,5262,"13,07","12,81"
20/03/2015,5355,"13,07","12,81"
20/03/2015,5400,"13,07","12,81"
20/03/2015,5402,"13,07","12,80"
20/03/2015,5446,"13,07","12,81"
20/03/2015,5535,"13,07","12,80"
20/03/2015,5582,"13,07","12,80"
20/03/2015,5627,"13,07","12,81"
20/03/2015,5722,"13,07","12,81"
20/03/2015,5767,"13,07","12,81"
20/03/2015,5813,"13,07","12,81"
20/03/2015,5900,"13,07","12,81"
20/03/2015,5992,"13,07","12,81"
20/03/2015,6086,"13,07","12,82"
20/03/2015,6177,"13,07","12,81"
20/03/2015,6268,"13,07","12,82"
20/03/2015,6359,"13,07","12,82"
20/03/2015,6451,"13,07","12,82"
20/03/2015,6542,"13,07","12,82"
20/03/2015,6632,"13,07","12,82"
20/03/2015,6723,"13,07","12,82"
20/03/2015,6816,"13,07","12,82"
20/03/2015,6907,"13,07","12,83"
20/03/2015,6996,"13,07","12,82"
20/03/2015,7088,"13,07","12,82"
20/03/2015,7181,"13,07","12,82"
20/03/2015,7272,"13,07","12,82"
20/03/2015,7361,"13,07","12,82"
20/03/2015,7453,"13,07","12,82"
20/03/2015,7546,"13,07","12,82"
20/03/2015,7637,"13,07","12,82"
20/03/2015,7727,"13,07","12,81"
20/03/2015,7819,"13,07","12,82"
20/03/2015,7913,"13,07","12,82"
20/03/2015,8006,"13,07","12,82"
20/03/2015,8092,"13,07","12,82"
20/03/2015,8186,"13,07","12,82"
20/03/2015,8277,"13,07","12,82"
20/03/2015,8368,"13,07","12,82"
20/03/2015,8459,"13,07","12,81"
20/03/2015,8550,"13,07","12,82"
20/03/2015,8642,"13,07","12,81"
20/03/2015,8733,"13,07","12,82"
20/03/2015,8823,"13,07","12,82"
20/03/2015,8914,"13,07","12,82"
20/03/2015,9007,"13,07","12,82"
20/03/2015,9098,"13,07","12,82"
20/03/2015,9188,"13,07","12,82"
20/03/2015,9280,"13,07","12,82"
20/03/2015,9373,"13,07","12,82"
20/03/2015,9464,"13,07","12,82"
20/03/2015,9553,"13,07","12,82"
20/03/2015,9645,"13,07","12,82"
20/03/2015,9740,"13,07","12,82"
20/03/2015,9833,"13,07","12,82"
20/03/2015,9918,"13,07","12,82"
20/03/2015,10010,"13,07","12,82"
20/03/2015,10104,"13,07","12,83"
20/03/2015,10195,"13,07","12,82"
20/03/2015,10283,"13,07","12,82"
20/03/2015,10377,"13,07","12,82"
20/03/2015,10468,"13,07","12,82"
20/03/2015,10559,"13,07","12,82"
20/03/2015,10650,"13,07","12,82"
20/03/2015,10741,"13,07","12,82"
20/03/2015,10834,"13,07","12,82"
20/03/2015,10925,"13,07","12,83"
20/03/2015,11014,"13,07","12,82"
20/03/2015,11106,"13,07","12,82"
20/03/2015,11290,"13,07","12,82"
20/03/2015,11471,"13,07","12,82"
20/03/2015,11655,"13,07","12,82"
20/03/2015,11836,"13,07","12,82"
20/03/2015,12024,"13,07","12,82"
20/03/2015,12204,"13,07","12,82"
20/03/2015,12386,"13,07","12,82"
20/03/2015,12568,"13,07","12,82"
20/03/2015,12751,"13,07","12,82"
20/03/2015,12932,"13,07","12,82"
