Date,Dias Corridos,252(2)(4),360(1)
30/03/2020,392,"3,61","3,51"
30/03/2020,395,"3,62","3,53"
30/03/2020,399,"3,62","3,53"
30/03/2020,413,"3,66","3,57"
30/03/2020,420,"3,67","3,58"
30/03/2020,443,"3,72","3,63"
30/03/2020,450,"3,73","3,65"
30/03/2020,458,"3,75","3,67"
30/03/2020,472,"3,79","3,71"
30/03/2020,480,"3,81","3,74"
30/03/2020,504,"3,86","3,79"
30/03/2020,506,"3,87","3,80"
30/03/2020,511,"3,88","3,80"
30/03/2020,520,"3,90","3,83"
30/03/2020,534,"3,93","3,85"
30/03/2020,540,"3,94","3,86"
30/03/2020,541,"3,94","3,87"
30/03/2020,550,"3,96","3,90"
30/03/2020,562,"3,99","3,91"
30/03/2020,564,"3,99","3,92"
30/03/2020,570,"4,01","3,94"
30/03/2020,596,"4,07","3,97"
30/03/2020,602,"4,08","3,99"
30/03/2020,625,"4,13","4,05"
30/03/2020,630,"4,14","4,05"
30/03/2020,631,"4,14","4,06"
30/03/2020,644,"4,17","4,09"
30/03/2020,658,"4,23","4,15"
30/03/2020,660,"4,24","4,16"
30/03/2020,687,"4,34","4,26"
30/03/2020,688,"4,34","4,27"
30/03/2020,690,"4,35","4,29"
30/03/2020,702,"4,38","4,29"
30/03/2020,715,"4,42","4,34"
30/03/2020,721,"4,44","4,35"
30/03/2020,732,"4,48","4,40"
30/03/2020,749,"4,53","4,44"
30/03/2020,750,"4,54","4,45"
30/03/2020,777,"4,62","4,52"
30/03/2020,780,"4,63","4,55"
30/03/2020,812,"4,72","4,63"
30/03/2020,823,"4,76","4,67"
30/03/2020,837,"4,82","4,74"
30/03/2020,840,"4,83","4,74"
30/03/2020,868,"4,95","4,86"
30/03/2020,870,"4,96","4,88"
30/03/2020,885,"5,03","4,95"
30/03/2020,899,"5,08","4,99"
30/03/2020,900,"5,08","5,00"
30/03/2020,917,"5,14","5,05"
30/03/2020,931,"5,18","5,08"
30/03/2020,961,"5,25","5,15"
30/03/2020,990,"5,32","5,23"
30/03/2020,1008,"5,36","5,26"
30/03/2020,1022,"5,40","5,31"
30/03/2020,1050,"5,49","5,40"
30/03/2020,1052,"5,50","5,41"
30/03/2020,1066,"5,53","5,43"
30/03/2020,1080,"5,57","5,47"
30/03/2020,1099,"5,62","5,52"
30/03/2020,1110,"5,65","5,55"
30/03/2020,1113,"5,66","5,55"
30/03/2020,1141,"5,72","5,61"
30/03/2020,1170,"5,79","5,68"
30/03/2020,1172,"5,80","5,69"
30/03/2020,1190,"5,84","5,72"
30/03/2020,1200,"5,87","5,76"
30/03/2020,1204,"5,88","5,76"
30/03/2020,1233,"5,95","5,85"
30/03/2020,1250,"6,00","5,90"
30/03/2020,1281,"6,07","5,96"
30/03/2020,1295,"6,09","5,98"
30/03/2020,1326,"6,16","6,04"
30/03/2020,1373,"6,25","6,12"
30/03/2020,1417,"6,31","6,18"
30/03/2020,1442,"6,34","6,21"
30/03/2020,1463,"6,37","6,23"
30/03/2020,1477,"6,40","6,26"
30/03/2020,1507,"6,45","6,32"
30/03/2020,1554,"6,53","6,40"
30/03/2020,1599,"6,59","6,47"
30/03/2020,1646,"6,65","6,53"
30/03/2020,1655,"6,66","6,55"
30/03/2020,1694,"6,70","6,58"
30/03/2020,1739,"6,75","6,63"
30/03/2020,1785,"6,81","6,69"
30/03/2020,1801,"6,82","6,70"
30/03/2020,1859,"6,89","6,76"
30/03/2020,1872,"6,90","6,77"
30/03/2020,1919,"6,95","6,82"
30/03/2020,1964,"7,01","6,89"
30/03/2020,2058,"7,12","7,00"
30/03/2020,2104,"7,17","7,05"
30/03/2020,2151,"7,22","7,09"
30/03/2020,2160,"7,23","7,10"
30/03/2020,2237,"7,30","7,17"
30/03/2020,2284,"7,34","7,21"
30/03/2020,2331,"7,39","7,26"
30/03/2020,2422,"7,48","7,35"
30/03/2020,2471,"7,53","7,39"
30/03/2020,2513,"7,56","7,42"
30/03/2020,2520,"7,57","7,42"
30/03/2020,2604,"7,63","7,48"
30/03/2020,2649,"7,66","7,52"
30/03/2020,2695,"7,69","7,55"
30/03/2020,2787,"7,75","7,60"
30/03/2020,2835,"7,78","7,63"
30/03/2020,2878,"7,81","7,67"
30/03/2020,2880,"7,81","7,68"
30/03/2020,2968,"7,86","7,72"
30/03/2020,3017,"7,89","7,75"
30/03/2020,3060,"7,92","7,78"
30/03/2020,3153,"7,98","7,83"
30/03/2020,3200,"8,00","7,85"
30/03/2020,3243,"8,01","7,86"
30/03/2020,3244,"8,01","7,86"
30/03/2020,3333,"8,04","7,89"
30/03/2020,3381,"8,05","7,90"
30/03/2020,3411,"8,06","7,91"
30/03/2020,3425,"8,07","7,92"
30/03/2020,3518,"8,09","7,94"
30/03/2020,3565,"8,10","7,95"
30/03/2020,3600,"8,12","7,96"
30/03/2020,3609,"8,12","7,97"
30/03/2020,3654,"8,14","7,98"
30/03/2020,3698,"8,16","8,00"
30/03/2020,3745,"8,17","8,01"
30/03/2020,3790,"8,19","8,04"
30/03/2020,3885,"8,22","8,07"
30/03/2020,3930,"8,24","8,09"
30/03/2020,3962,"8,25","8,10"
30/03/2020,3976,"8,25","8,10"
30/03/2020,4063,"8,28","8,12"
30/03/2020,4155,"8,31","8,15"
30/03/2020,4249,"8,33","8,18"
30/03/2020,4320,"8,35","8,20"
30/03/2020,4340,"8,36","8,20"
30/03/2020,4431,"8,38","8,22"
30/03/2020,4522,"8,40","8,25"
30/03/2020,4614,"8,42","8,27"
30/03/2020,4662,"8,43","8,28"
30/03/2020,4680,"8,44","8,29"
30/03/2020,4705,"8,44","8,29"
30/03/2020,4795,"8,46","8,31"
30/03/2020,4886,"8,48","8,33"
30/03/2020,4979,"8,50","8,35"
30/03/2020,5040,"8,51","8,36"
30/03/2020,5070,"8,52","8,37"
30/03/2020,5159,"8,53","8,38"
30/03/2020,5251,"8,55","8,40"
30/03/2020,5344,"8,56","8,41"
30/03/2020,5391,"8,57","8,41"
30/03/2020,5400,"8,57","8,42"
30/03/2020,5435,"8,58","8,42"
30/03/2020,5524,"8,59","8,43"
30/03/2020,5580,"8,60","8,44"
30/03/2020,5616,"8,61","8,45"
30/03/2020,5709,"8,62","8,46"
30/03/2020,5800,"8,63","8,48"
30/03/2020,5890,"8,65","8,48"
30/03/2020,5982,"8,66","8,50"
30/03/2020,6076,"8,67","8,51"
30/03/2020,6169,"8,68","8,52"
30/03/2020,6255,"8,69","8,53"
30/03/2020,6349,"8,71","8,55"
30/03/2020,6440,"8,72","8,55"
30/03/2020,6531,"8,73","8,57"
30/03/2020,6622,"8,74","8,57"
30/03/2020,6713,"8,75","8,59"
30/03/2020,6805,"8,76","8,59"
30/03/2020,6896,"8,77","8,61"
30/03/2020,6986,"8,78","8,61"
30/03/2020,7077,"8,78","8,62"
30/03/2020,7170,"8,79","8,63"
30/03/2020,7200,"8,80","8,64"
30/03/2020,7261,"8,80","8,64"
30/03/2020,7351,"8,81","8,65"
30/03/2020,7443,"8,82","8,66"
30/03/2020,7536,"8,83","8,66"
30/03/2020,7627,"8,83","8,67"
30/03/2020,7716,"8,84","8,68"
30/03/2020,7808,"8,85","8,69"
30/03/2020,7903,"8,86","8,69"
30/03/2020,7996,"8,86","8,70"
30/03/2020,8081,"8,87","8,71"
30/03/2020,8173,"8,88","8,71"
30/03/2020,8267,"8,88","8,72"
30/03/2020,8358,"8,89","8,73"
30/03/2020,8446,"8,89","8,73"
30/03/2020,8540,"8,90","8,74"
30/03/2020,8631,"8,91","8,75"
30/03/2020,8722,"8,91","8,75"
30/03/2020,8813,"8,92","8,76"
30/03/2020,8904,"8,92","8,76"
30/03/2020,8997,"8,93","8,77"
30/03/2020,9002,"8,93","8,77"
30/03/2020,9088,"8,94","8,78"
30/03/2020,9177,"8,94","8,78"
30/03/2020,9269,"8,95","8,78"
30/03/2020,9453,"8,96","8,79"
30/03/2020,9634,"8,97","8,80"
30/03/2020,9818,"8,97","8,81"
30/03/2020,9999,"8,98","8,82"
30/03/2020,10187,"8,99","8,83"
30/03/2020,10367,"9,00","8,83"
30/03/2020,10549,"9,01","8,84"
30/03/2020,10731,"9,02","8,85"
30/03/2020,10801,"9,02","8,85"
30/03/2020,10914,"9,02","8,86"
30/03/2020,11095,"9,03","8,87"
30/03/2020,12831,"9,09","8,92"
