Date,Dias Corridos,252(2)(4),360(1)
18/06/2024,300,"10,90","10,79"
18/06/2024,302,"10,90","10,82"
18/06/2024,315,"10,92","10,73"
18/06/2024,316,"10,92","10,75"
18/06/2024,318,"10,92","10,74"
18/06/2024,330,"10,94","10,74"
18/06/2024,331,"10,95","10,76"
18/06/2024,335,"10,95","10,73"
18/06/2024,338,"10,96","10,78"
18/06/2024,346,"10,97","10,82"
18/06/2024,349,"10,97","10,77"
18/06/2024,360,"11,00","10,86"
18/06/2024,365,"11,01","10,85"
18/06/2024,367,"11,01","10,83"
18/06/2024,374,"11,02","10,85"
18/06/2024,377,"11,02","10,81"
18/06/2024,378,"11,03","10,82"
18/06/2024,391,"11,05","10,85"
18/06/2024,392,"11,05","10,87"
18/06/2024,400,"11,07","10,90"
18/06/2024,407,"11,08","10,92"
18/06/2024,408,"11,08","10,93"
18/06/2024,420,"11,10","10,94"
18/06/2024,421,"11,10","10,96"
18/06/2024,423,"11,11","10,98"
18/06/2024,436,"11,13","11,00"
18/06/2024,437,"11,13","11,02"
18/06/2024,450,"11,15","11,03"
18/06/2024,454,"11,15","11,01"
18/06/2024,461,"11,16","11,02"
18/06/2024,469,"11,17","11,05"
18/06/2024,470,"11,17","11,06"
18/06/2024,482,"11,19","11,07"
18/06/2024,484,"11,19","11,09"
18/06/2024,485,"11,19","11,11"
18/06/2024,499,"11,21","11,14"
18/06/2024,500,"11,22","11,15"
18/06/2024,510,"11,23","11,13"
18/06/2024,517,"11,24","11,14"
18/06/2024,528,"11,25","11,17"
18/06/2024,540,"11,26","11,17"
18/06/2024,547,"11,27","11,18"
18/06/2024,548,"11,27","11,19"
18/06/2024,560,"11,28","11,16"
18/06/2024,563,"11,29","11,16"
18/06/2024,570,"11,30","11,18"
18/06/2024,576,"11,30","11,18"
18/06/2024,591,"11,32","11,22"
18/06/2024,601,"11,33","11,20"
18/06/2024,610,"11,34","11,18"
18/06/2024,619,"11,36","11,21"
18/06/2024,630,"11,37","11,20"
18/06/2024,643,"11,38","11,22"
18/06/2024,651,"11,39","11,24"
18/06/2024,652,"11,39","11,25"
18/06/2024,660,"11,40","11,24"
18/06/2024,666,"11,41","11,25"
18/06/2024,692,"11,43","11,22"
18/06/2024,696,"11,44","11,26"
18/06/2024,720,"11,46","11,24"
18/06/2024,729,"11,47","11,27"
18/06/2024,743,"11,48","11,29"
18/06/2024,750,"11,49","11,31"
18/06/2024,780,"11,52","11,37"
18/06/2024,790,"11,53","11,35"
18/06/2024,812,"11,55","11,37"
18/06/2024,835,"11,57","11,42"
18/06/2024,840,"11,58","11,41"
18/06/2024,870,"11,60","11,42"
18/06/2024,881,"11,60","11,41"
18/06/2024,902,"11,62","11,42"
18/06/2024,930,"11,63","11,41"
18/06/2024,960,"11,66","11,46"
18/06/2024,972,"11,67","11,43"
18/06/2024,990,"11,68","11,47"
18/06/2024,1017,"11,70","11,48"
18/06/2024,1021,"11,71","11,47"
18/06/2024,1050,"11,73","11,49"
18/06/2024,1063,"11,74","11,50"
18/06/2024,1080,"11,75","11,52"
18/06/2024,1108,"11,77","11,55"
18/06/2024,1112,"11,77","11,54"
18/06/2024,1140,"11,79","11,57"
18/06/2024,1154,"11,80","11,59"
18/06/2024,1170,"11,81","11,62"
18/06/2024,1200,"11,83","11,64"
18/06/2024,1246,"11,85","11,62"
18/06/2024,1294,"11,88","11,66"
18/06/2024,1337,"11,90","11,70"
18/06/2024,1385,"11,92","11,70"
18/06/2024,1427,"11,94","11,70"
18/06/2024,1441,"11,94","11,71"
18/06/2024,1476,"11,96","11,73"
18/06/2024,1519,"11,98","11,76"
18/06/2024,1567,"11,99","11,77"
18/06/2024,1612,"12,00","11,77"
18/06/2024,1659,"12,01","11,75"
18/06/2024,1703,"12,02","11,76"
18/06/2024,1749,"12,03","11,77"
18/06/2024,1792,"12,04","11,78"
18/06/2024,1800,"12,04","11,79"
18/06/2024,1840,"12,05","11,79"
18/06/2024,1870,"12,06","11,81"
18/06/2024,1884,"12,06","11,82"
18/06/2024,1977,"12,09","11,84"
18/06/2024,2024,"12,10","11,83"
18/06/2024,2068,"12,11","11,86"
18/06/2024,2113,"12,11","11,84"
18/06/2024,2157,"12,12","11,85"
18/06/2024,2162,"12,12","11,84"
18/06/2024,2204,"12,12","11,85"
18/06/2024,2249,"12,13","11,87"
18/06/2024,2344,"12,14","11,89"
18/06/2024,2389,"12,14","11,89"
18/06/2024,2435,"12,14","11,89"
18/06/2024,2520,"12,15","11,88"
18/06/2024,2522,"12,15","11,88"
18/06/2024,2614,"12,15","11,90"
18/06/2024,2708,"12,15","11,91"
18/06/2024,2754,"12,15","11,91"
18/06/2024,2799,"12,15","11,90"
18/06/2024,2880,"12,15","11,90"
18/06/2024,2890,"12,15","11,90"
18/06/2024,2981,"12,15","11,91"
18/06/2024,3073,"12,15","11,90"
18/06/2024,3121,"12,15","11,91"
18/06/2024,3164,"12,15","11,91"
18/06/2024,3240,"12,14","11,89"
18/06/2024,3254,"12,14","11,89"
18/06/2024,3345,"12,13","11,89"
18/06/2024,3438,"12,12","11,87"
18/06/2024,3485,"12,11","11,87"
18/06/2024,3529,"12,11","11,88"
18/06/2024,3600,"12,11","11,87"
18/06/2024,3618,"12,11","11,86"
18/06/2024,3710,"12,11","11,87"
18/06/2024,3803,"12,10","11,86"
18/06/2024,3850,"12,10","11,85"
18/06/2024,3894,"12,10","11,85"
18/06/2024,3961,"12,10","11,84"
18/06/2024,3983,"12,09","11,84"
18/06/2024,4075,"12,09","11,84"
18/06/2024,4168,"12,08","11,84"
18/06/2024,4215,"12,08","11,82"
18/06/2024,4259,"12,08","11,83"
18/06/2024,4320,"12,08","11,82"
18/06/2024,4349,"12,08","11,82"
18/06/2024,4441,"12,08","11,83"
18/06/2024,4535,"12,08","11,83"
18/06/2024,4581,"12,08","11,83"
18/06/2024,4628,"12,08","11,83"
18/06/2024,4682,"12,08","11,83"
18/06/2024,4714,"12,08","11,83"
18/06/2024,4808,"12,08","11,83"
18/06/2024,4899,"12,08","11,83"
18/06/2024,4948,"12,08","11,82"
18/06/2024,4990,"12,08","11,83"
18/06/2024,5040,"12,08","11,83"
18/06/2024,5081,"12,08","11,82"
18/06/2024,5172,"12,08","11,83"
18/06/2024,5264,"12,08","11,82"
18/06/2024,5312,"12,08","11,83"
18/06/2024,5355,"12,08","11,83"
18/06/2024,5400,"12,08","11,83"
18/06/2024,5445,"12,08","11,83"
18/06/2024,5536,"12,08","11,83"
18/06/2024,5580,"12,08","11,83"
18/06/2024,5629,"12,08","11,83"
18/06/2024,5720,"12,08","11,83"
18/06/2024,5810,"12,08","11,83"
18/06/2024,5902,"12,08","11,84"
18/06/2024,5995,"12,08","11,83"
18/06/2024,6086,"12,08","11,83"
18/06/2024,6175,"12,08","11,83"
18/06/2024,6267,"12,08","11,83"
18/06/2024,6362,"12,08","11,83"
18/06/2024,6455,"12,08","11,83"
18/06/2024,6540,"12,08","11,83"
18/06/2024,6632,"12,08","11,83"
18/06/2024,6726,"12,08","11,84"
18/06/2024,6817,"12,08","11,83"
18/06/2024,6905,"12,08","11,83"
18/06/2024,6999,"12,08","11,83"
18/06/2024,7090,"12,08","11,83"
18/06/2024,7181,"12,08","11,83"
18/06/2024,7202,"12,08","11,83"
18/06/2024,7272,"12,08","11,83"
18/06/2024,7363,"12,08","11,83"
18/06/2024,7456,"12,08","11,83"
18/06/2024,7547,"12,08","11,84"
18/06/2024,7636,"12,08","11,83"
18/06/2024,7728,"12,08","11,83"
18/06/2024,7912,"12,08","11,83"
18/06/2024,8093,"12,08","11,83"
18/06/2024,8277,"12,08","11,83"
18/06/2024,8458,"12,08","11,83"
18/06/2024,8646,"12,08","11,82"
18/06/2024,8826,"12,08","11,83"
18/06/2024,9001,"12,08","11,82"
18/06/2024,9008,"12,08","11,82"
18/06/2024,9190,"12,08","11,82"
18/06/2024,9373,"12,08","11,83"
18/06/2024,9554,"12,08","11,83"
18/06/2024,10800,"12,08","11,83"
18/06/2024,11290,"12,08","11,82"
18/06/2024,13208,"12,08","11,83"
