Date,Dias Corridos,252(2)(4),360(1)
23/04/2012,799,"9,31","9,13"
23/04/2012,812,"9,33","9,15"
23/04/2012,813,"9,34","9,16"
23/04/2012,840,"9,38","9,21"
23/04/2012,844,"9,39","9,24"
23/04/2012,870,"9,43","9,28"
23/04/2012,891,"9,46","9,32"
23/04/2012,900,"9,47","9,35"
23/04/2012,905,"9,48","9,34"
23/04/2012,931,"9,50","9,37"
23/04/2012,960,"9,53","9,41"
23/04/2012,984,"9,55","9,42"
23/04/2012,990,"9,56","9,43"
23/04/2012,997,"9,57","9,44"
23/04/2012,1022,"9,60","9,47"
23/04/2012,1050,"9,63","9,48"
23/04/2012,1057,"9,64","9,49"
23/04/2012,1073,"9,66","9,52"
23/04/2012,1080,"9,67","9,52"
23/04/2012,1087,"9,68","9,53"
23/04/2012,1110,"9,70","9,55"
23/04/2012,1117,"9,71","9,56"
23/04/2012,1141,"9,74","9,56"
23/04/2012,1164,"9,77","9,60"
23/04/2012,1170,"9,77","9,61"
23/04/2012,1178,"9,78","9,62"
23/04/2012,1200,"9,80","9,65"
23/04/2012,1256,"9,85","9,71"
23/04/2012,1270,"9,87","9,72"
23/04/2012,1351,"9,96","9,79"
23/04/2012,1362,"9,97","9,81"
23/04/2012,1422,"10,00","9,83"
23/04/2012,1439,"10,01","9,84"
23/04/2012,1442,"10,01","9,83"
23/04/2012,1453,"10,02","9,85"
23/04/2012,1530,"10,05","9,88"
23/04/2012,1544,"10,06","9,90"
23/04/2012,1575,"10,08","9,91"
23/04/2012,1624,"10,11","9,94"
23/04/2012,1638,"10,12","9,95"
23/04/2012,1715,"10,16","9,99"
23/04/2012,1729,"10,17","10,00"
23/04/2012,1787,"10,19","10,02"
23/04/2012,1800,"10,20","10,03"
23/04/2012,1806,"10,20","10,03"
23/04/2012,1820,"10,21","10,03"
23/04/2012,1848,"10,22","10,04"
23/04/2012,1897,"10,25","10,06"
23/04/2012,1911,"10,26","10,08"
23/04/2012,1988,"10,30","10,12"
23/04/2012,2002,"10,31","10,12"
23/04/2012,2080,"10,33","10,14"
23/04/2012,2093,"10,34","10,14"
23/04/2012,2160,"10,36","10,17"
23/04/2012,2170,"10,36","10,16"
23/04/2012,2184,"10,37","10,17"
23/04/2012,2261,"10,39","10,20"
23/04/2012,2275,"10,40","10,20"
23/04/2012,2305,"10,41","10,22"
23/04/2012,2352,"10,42","10,24"
23/04/2012,2366,"10,43","10,24"
23/04/2012,2445,"10,45","10,25"
23/04/2012,2458,"10,46","10,25"
23/04/2012,2520,"10,48","10,28"
23/04/2012,2534,"10,49","10,28"
23/04/2012,2548,"10,49","10,29"
23/04/2012,2625,"10,52","10,32"
23/04/2012,2639,"10,53","10,32"
23/04/2012,2670,"10,54","10,35"
23/04/2012,2717,"10,56","10,37"
23/04/2012,2731,"10,56","10,37"
23/04/2012,2810,"10,59","10,40"
23/04/2012,2823,"10,60","10,41"
23/04/2012,2880,"10,63","10,44"
23/04/2012,2900,"10,65","10,45"
23/04/2012,2914,"10,65","10,46"
23/04/2012,2991,"10,70","10,50"
23/04/2012,3005,"10,71","10,51"
23/04/2012,3038,"10,73","10,53"
23/04/2012,3083,"10,75","10,56"
23/04/2012,3097,"10,74","10,55"
23/04/2012,3178,"10,71","10,50"
23/04/2012,3189,"10,71","10,52"
23/04/2012,3241,"10,73","10,52"
23/04/2012,3265,"10,74","10,54"
23/04/2012,3279,"10,74","10,54"
23/04/2012,3356,"10,77","10,56"
23/04/2012,3370,"10,77","10,57"
23/04/2012,3402,"10,78","10,58"
23/04/2012,3448,"10,80","10,60"
23/04/2012,3462,"10,80","10,60"
23/04/2012,3542,"10,82","10,62"
23/04/2012,3556,"10,82","10,62"
23/04/2012,3600,"10,83","10,63"
23/04/2012,3630,"10,84","10,64"
23/04/2012,3647,"10,84","10,64"
23/04/2012,3721,"10,86","10,66"
23/04/2012,3735,"10,86","10,66"
23/04/2012,3766,"10,87","10,66"
23/04/2012,3815,"10,87","10,67"
23/04/2012,3829,"10,88","10,67"
23/04/2012,3906,"10,89","10,69"
23/04/2012,3920,"10,89","10,69"
23/04/2012,3962,"10,89","10,69"
23/04/2012,3978,"10,89","10,69"
23/04/2012,3997,"10,89","10,69"
23/04/2012,4011,"10,89","10,69"
23/04/2012,4088,"10,89","10,68"
23/04/2012,4102,"10,89","10,69"
23/04/2012,4131,"10,89","10,69"
23/04/2012,4179,"10,89","10,69"
23/04/2012,4193,"10,89","10,69"
23/04/2012,4320,"10,89","10,68"
23/04/2012,4497,"10,89","10,69"
23/04/2012,4680,"10,89","10,69"
23/04/2012,5040,"10,89","10,70"
23/04/2012,5400,"10,89","10,69"
23/04/2012,5580,"10,89","10,69"
