Date,Dias Corridos,252(2)(4),360(1)
21/11/2022,812,"13,51","13,30"
21/11/2022,819,"13,50","13,30"
21/11/2022,840,"13,49","13,24"
21/11/2022,862,"13,47","13,24"
21/11/2022,870,"13,46","13,25"
21/11/2022,893,"13,45","13,20"
21/11/2022,900,"13,45","13,20"
21/11/2022,906,"13,44","13,19"
21/11/2022,931,"13,43","13,17"
21/11/2022,953,"13,42","13,16"
21/11/2022,960,"13,41","13,16"
21/11/2022,990,"13,41","13,18"
21/11/2022,998,"13,41","13,19"
21/11/2022,1022,"13,41","13,18"
21/11/2022,1045,"13,40","13,20"
21/11/2022,1050,"13,40","13,19"
21/11/2022,1080,"13,38","13,19"
21/11/2022,1092,"13,37","13,18"
21/11/2022,1110,"13,36","13,19"
21/11/2022,1138,"13,34","13,15"
21/11/2022,1141,"13,34","13,13"
21/11/2022,1170,"13,34","13,15"
21/11/2022,1185,"13,34","13,13"
21/11/2022,1200,"13,35","13,14"
21/11/2022,1227,"13,35","13,15"
21/11/2022,1271,"13,34","13,12"
21/11/2022,1318,"13,33","13,10"
21/11/2022,1365,"13,31","13,10"
21/11/2022,1410,"13,30","13,10"
21/11/2022,1443,"13,28","13,06"
21/11/2022,1456,"13,28","13,05"
21/11/2022,1505,"13,25","13,02"
21/11/2022,1547,"13,25","13,00"
21/11/2022,1592,"13,25","13,01"
21/11/2022,1638,"13,23","12,99"
21/11/2022,1683,"13,22","12,99"
21/11/2022,1729,"13,22","12,99"
21/11/2022,1775,"13,21","13,00"
21/11/2022,1800,"13,21","12,99"
21/11/2022,1821,"13,21","12,97"
21/11/2022,1869,"13,21","12,98"
21/11/2022,1912,"13,22","13,00"
21/11/2022,2002,"13,23","12,98"
21/11/2022,2051,"13,23","12,99"
21/11/2022,2094,"13,24","13,01"
21/11/2022,2160,"13,24","13,02"
21/11/2022,2187,"13,25","13,01"
21/11/2022,2234,"13,25","13,00"
21/11/2022,2278,"13,25","13,00"
21/11/2022,2367,"13,26","13,01"
21/11/2022,2415,"13,27","13,01"
21/11/2022,2445,"13,27","13,03"
21/11/2022,2459,"13,27","13,03"
21/11/2022,2520,"13,27","13,03"
21/11/2022,2552,"13,28","13,03"
21/11/2022,2599,"13,28","13,02"
21/11/2022,2643,"13,28","13,03"
21/11/2022,2688,"13,28","13,02"
21/11/2022,2732,"13,27","13,01"
21/11/2022,2779,"13,27","13,01"
21/11/2022,2824,"13,27","13,02"
21/11/2022,2880,"13,26","13,03"
21/11/2022,2919,"13,26","13,02"
21/11/2022,2964,"13,26","13,02"
21/11/2022,3010,"13,25","13,01"
21/11/2022,3097,"13,25","12,99"
21/11/2022,3189,"13,23","12,99"
21/11/2022,3241,"13,23","12,99"
21/11/2022,3283,"13,23","12,99"
21/11/2022,3329,"13,22","12,99"
21/11/2022,3374,"13,22","12,98"
21/11/2022,3465,"13,22","12,98"
21/11/2022,3556,"13,23","12,99"
21/11/2022,3600,"13,23","13,00"
21/11/2022,3648,"13,23","12,99"
21/11/2022,3696,"13,23","13,00"
21/11/2022,3739,"13,23","13,01"
21/11/2022,3829,"13,24","13,00"
21/11/2022,3920,"13,25","13,02"
21/11/2022,3962,"13,25","13,02"
21/11/2022,4013,"13,26","13,02"
21/11/2022,4060,"13,26","13,03"
21/11/2022,4104,"13,25","13,03"
21/11/2022,4193,"13,25","13,01"
21/11/2022,4285,"13,24","13,01"
21/11/2022,4320,"13,24","13,00"
21/11/2022,4378,"13,23","13,00"
21/11/2022,4425,"13,23","12,99"
21/11/2022,4469,"13,23","12,99"
21/11/2022,4558,"13,23","12,99"
21/11/2022,4650,"13,23","13,00"
21/11/2022,4680,"13,23","13,00"
21/11/2022,4743,"13,24","12,99"
21/11/2022,4790,"13,24","12,99"
21/11/2022,4834,"13,24","13,00"
21/11/2022,4924,"13,24","12,98"
21/11/2022,5016,"13,24","12,99"
21/11/2022,5040,"13,24","12,99"
21/11/2022,5110,"13,24","13,00"
21/11/2022,5156,"13,24","13,00"
21/11/2022,5203,"13,24","12,99"
21/11/2022,5289,"13,24","12,99"
21/11/2022,5383,"13,24","12,99"
21/11/2022,5400,"13,24","13,00"
21/11/2022,5474,"13,24","12,99"
21/11/2022,5565,"13,24","12,99"
21/11/2022,5580,"13,24","12,99"
21/11/2022,5656,"13,24","12,99"
21/11/2022,5747,"13,24","12,99"
21/11/2022,5839,"13,24","12,99"
21/11/2022,5930,"13,24","13,00"
21/11/2022,6020,"13,24","12,99"
21/11/2022,6111,"13,24","12,99"
21/11/2022,6204,"13,24","12,99"
21/11/2022,6295,"13,24","12,99"
21/11/2022,6385,"13,24","12,99"
21/11/2022,6477,"13,24","13,00"
21/11/2022,6570,"13,24","12,99"
21/11/2022,6661,"13,24","13,00"
21/11/2022,6750,"13,24","12,99"
21/11/2022,6842,"13,24","12,99"
21/11/2022,6937,"13,24","13,00"
21/11/2022,7030,"13,24","12,99"
21/11/2022,7115,"13,24","12,99"
21/11/2022,7200,"13,24","13,00"
21/11/2022,7207,"13,24","13,00"
21/11/2022,7301,"13,24","13,00"
21/11/2022,7392,"13,24","13,00"
21/11/2022,7480,"13,24","13,00"
21/11/2022,7574,"13,24","13,00"
21/11/2022,7665,"13,24","13,00"
21/11/2022,7756,"13,24","13,00"
21/11/2022,7847,"13,24","12,99"
21/11/2022,7938,"13,24","13,00"
21/11/2022,8031,"13,24","12,99"
21/11/2022,8122,"13,24","13,00"
21/11/2022,8211,"13,24","12,99"
21/11/2022,8303,"13,24","13,00"
21/11/2022,8487,"13,24","12,99"
21/11/2022,8668,"13,24","12,99"
21/11/2022,8852,"13,24","12,99"
21/11/2022,9002,"13,24","12,99"
21/11/2022,9033,"13,24","12,99"
21/11/2022,9221,"13,24","12,99"
21/11/2022,9401,"13,24","12,99"
21/11/2022,9583,"13,24","12,99"
21/11/2022,9765,"13,24","12,99"
21/11/2022,9948,"13,24","12,99"
21/11/2022,10129,"13,24","12,99"
21/11/2022,10801,"13,24","12,99"
21/11/2022,11865,"13,24","12,99"
21/11/2022,13783,"13,24","12,99"
