Date,Dias Corridos,252(2)(4),360(1)
03/10/2019,911,"5,62","5,51"
03/10/2019,928,"5,64","5,52"
03/10/2019,930,"5,65","5,53"
03/10/2019,956,"5,68","5,56"
03/10/2019,960,"5,69","5,58"
03/10/2019,991,"5,73","5,61"
03/10/2019,1002,"5,75","5,64"
03/10/2019,1016,"5,77","5,66"
03/10/2019,1020,"5,78","5,66"
03/10/2019,1047,"5,82","5,70"
03/10/2019,1050,"5,82","5,72"
03/10/2019,1064,"5,84","5,74"
03/10/2019,1078,"5,86","5,75"
03/10/2019,1082,"5,86","5,75"
03/10/2019,1096,"5,88","5,77"
03/10/2019,1110,"5,90","5,78"
03/10/2019,1140,"5,93","5,81"
03/10/2019,1170,"5,96","5,85"
03/10/2019,1187,"5,98","5,86"
03/10/2019,1201,"6,00","5,88"
03/10/2019,1231,"6,04","5,94"
03/10/2019,1245,"6,06","5,94"
03/10/2019,1259,"6,08","5,96"
03/10/2019,1278,"6,10","5,98"
03/10/2019,1292,"6,12","5,99"
03/10/2019,1320,"6,15","6,02"
03/10/2019,1351,"6,18","6,06"
03/10/2019,1369,"6,20","6,07"
03/10/2019,1383,"6,22","6,09"
03/10/2019,1412,"6,25","6,13"
03/10/2019,1429,"6,27","6,16"
03/10/2019,1440,"6,28","6,16"
03/10/2019,1460,"6,30","6,18"
03/10/2019,1474,"6,31","6,18"
03/10/2019,1505,"6,33","6,20"
03/10/2019,1552,"6,36","6,22"
03/10/2019,1596,"6,39","6,26"
03/10/2019,1642,"6,43","6,29"
03/10/2019,1656,"6,44","6,30"
03/10/2019,1686,"6,46","6,32"
03/10/2019,1733,"6,49","6,35"
03/10/2019,1778,"6,53","6,40"
03/10/2019,1800,"6,54","6,42"
03/10/2019,1825,"6,56","6,44"
03/10/2019,1834,"6,57","6,45"
03/10/2019,1873,"6,59","6,46"
03/10/2019,1918,"6,61","6,49"
03/10/2019,1964,"6,63","6,51"
03/10/2019,2038,"6,67","6,53"
03/10/2019,2051,"6,67","6,54"
03/10/2019,2098,"6,69","6,56"
03/10/2019,2143,"6,72","6,59"
03/10/2019,2160,"6,72","6,59"
03/10/2019,2237,"6,76","6,64"
03/10/2019,2283,"6,78","6,66"
03/10/2019,2330,"6,78","6,65"
03/10/2019,2416,"6,78","6,66"
03/10/2019,2463,"6,79","6,66"
03/10/2019,2510,"6,83","6,70"
03/10/2019,2520,"6,84","6,72"
03/10/2019,2601,"6,90","6,77"
03/10/2019,2650,"6,94","6,81"
03/10/2019,2692,"6,96","6,82"
03/10/2019,2783,"6,99","6,86"
03/10/2019,2828,"7,01","6,88"
03/10/2019,2874,"7,03","6,90"
03/10/2019,2881,"7,03","6,90"
03/10/2019,2966,"7,06","6,92"
03/10/2019,3014,"7,08","6,94"
03/10/2019,3057,"7,09","6,96"
03/10/2019,3147,"7,12","6,98"
03/10/2019,3196,"7,14","7,00"
03/10/2019,3239,"7,15","7,02"
03/10/2019,3240,"7,15","7,02"
03/10/2019,3332,"7,18","7,04"
03/10/2019,3379,"7,19","7,05"
03/10/2019,3423,"7,20","7,06"
03/10/2019,3512,"7,21","7,07"
03/10/2019,3560,"7,22","7,08"
03/10/2019,3590,"7,22","7,08"
03/10/2019,3602,"7,22","7,08"
03/10/2019,3604,"7,22","7,09"
03/10/2019,3697,"7,23","7,10"
03/10/2019,3744,"7,24","7,10"
03/10/2019,3788,"7,24","7,11"
03/10/2019,3833,"7,25","7,11"
03/10/2019,3877,"7,25","7,11"
03/10/2019,3924,"7,26","7,11"
03/10/2019,3960,"7,26","7,12"
03/10/2019,3969,"7,26","7,12"
03/10/2019,4064,"7,27","7,13"
03/10/2019,4109,"7,27","7,14"
03/10/2019,4155,"7,28","7,14"
03/10/2019,4242,"7,28","7,14"
03/10/2019,4320,"7,29","7,15"
03/10/2019,4334,"7,29","7,15"
03/10/2019,4428,"7,30","7,16"
03/10/2019,4519,"7,30","7,17"
03/10/2019,4610,"7,31","7,17"
03/10/2019,4680,"7,31","7,18"
03/10/2019,4701,"7,31","7,18"
03/10/2019,4793,"7,32","7,18"
03/10/2019,4884,"7,32","7,19"
03/10/2019,4974,"7,33","7,19"
03/10/2019,5040,"7,33","7,20"
03/10/2019,5065,"7,33","7,20"
03/10/2019,5158,"7,34","7,20"
03/10/2019,5249,"7,34","7,21"
03/10/2019,5338,"7,35","7,21"
03/10/2019,5401,"7,35","7,22"
03/10/2019,5430,"7,35","7,22"
03/10/2019,5523,"7,36","7,22"
03/10/2019,5580,"7,36","7,22"
03/10/2019,5614,"7,36","7,22"
03/10/2019,5703,"7,36","7,23"
03/10/2019,5795,"7,37","7,23"
03/10/2019,5888,"7,37","7,23"
03/10/2019,5979,"7,37","7,24"
03/10/2019,6069,"7,38","7,24"
03/10/2019,6161,"7,38","7,24"
03/10/2019,6255,"7,38","7,25"
03/10/2019,6348,"7,39","7,25"
03/10/2019,6434,"7,39","7,25"
03/10/2019,6528,"7,39","7,26"
03/10/2019,6619,"7,40","7,26"
03/10/2019,6710,"7,40","7,26"
03/10/2019,6801,"7,40","7,26"
03/10/2019,6892,"7,40","7,27"
03/10/2019,6984,"7,41","7,27"
03/10/2019,7075,"7,41","7,27"
03/10/2019,7165,"7,41","7,27"
03/10/2019,7200,"7,41","7,27"
03/10/2019,7256,"7,41","7,28"
03/10/2019,7349,"7,42","7,28"
03/10/2019,7440,"7,42","7,28"
03/10/2019,7530,"7,42","7,28"
03/10/2019,7622,"7,42","7,29"
03/10/2019,7715,"7,42","7,29"
03/10/2019,7806,"7,43","7,29"
03/10/2019,7895,"7,43","7,29"
03/10/2019,7987,"7,43","7,29"
03/10/2019,8082,"7,43","7,30"
03/10/2019,8175,"7,43","7,30"
03/10/2019,8260,"7,44","7,30"
03/10/2019,8352,"7,44","7,30"
03/10/2019,8446,"7,44","7,31"
03/10/2019,8537,"7,44","7,31"
03/10/2019,8625,"7,44","7,31"
03/10/2019,8719,"7,44","7,31"
03/10/2019,8810,"7,45","7,31"
03/10/2019,8901,"7,45","7,31"
03/10/2019,8992,"7,45","7,31"
03/10/2019,9000,"7,45","7,31"
03/10/2019,9083,"7,45","7,32"
03/10/2019,9176,"7,45","7,32"
03/10/2019,9267,"7,45","7,32"
03/10/2019,9356,"7,46","7,32"
03/10/2019,9448,"7,46","7,32"
03/10/2019,9632,"7,46","7,32"
03/10/2019,9813,"7,46","7,32"
03/10/2019,9997,"7,46","7,33"
03/10/2019,10178,"7,47","7,33"
03/10/2019,10366,"7,47","7,33"
03/10/2019,10546,"7,47","7,33"
03/10/2019,10728,"7,47","7,34"
03/10/2019,10800,"7,47","7,33"
03/10/2019,10910,"7,48","7,34"
03/10/2019,11093,"7,48","7,34"
03/10/2019,11274,"7,48","7,34"
03/10/2019,13010,"7,50","7,36"
