Date,Dias Corridos,252(2)(4),360(1)
13/01/2025,330,"14,86","14,72"
13/01/2025,336,"14,88","14,73"
13/01/2025,338,"14,89","14,79"
13/01/2025,339,"14,90","14,81"
13/01/2025,340,"14,90","14,84"
13/01/2025,350,"14,93","14,73"
13/01/2025,351,"14,94","14,76"
13/01/2025,354,"14,95","14,76"
13/01/2025,360,"14,96","14,77"
13/01/2025,367,"14,99","14,80"
13/01/2025,382,"15,03","14,89"
13/01/2025,392,"15,06","14,86"
13/01/2025,401,"15,07","14,80"
13/01/2025,410,"15,10","14,87"
13/01/2025,420,"15,12","14,84"
13/01/2025,427,"15,14","14,87"
13/01/2025,431,"15,15","14,95"
13/01/2025,434,"15,15","14,90"
13/01/2025,442,"15,17","14,94"
13/01/2025,443,"15,17","14,96"
13/01/2025,450,"15,18","14,92"
13/01/2025,457,"15,19","14,94"
13/01/2025,480,"15,22","14,93"
13/01/2025,487,"15,23","14,94"
13/01/2025,511,"15,25","14,90"
13/01/2025,520,"15,26","14,95"
13/01/2025,534,"15,27","14,98"
13/01/2025,540,"15,28","14,97"
13/01/2025,570,"15,28","15,03"
13/01/2025,576,"15,28","15,03"
13/01/2025,581,"15,28","15,01"
13/01/2025,603,"15,28","15,00"
13/01/2025,610,"15,28","15,01"
13/01/2025,626,"15,28","15,05"
13/01/2025,630,"15,28","15,02"
13/01/2025,639,"15,28","15,01"
13/01/2025,660,"15,28","15,00"
13/01/2025,672,"15,28","14,99"
13/01/2025,690,"15,28","15,01"
13/01/2025,702,"15,28","15,00"
13/01/2025,704,"15,28","15,02"
13/01/2025,721,"15,28","14,93"
13/01/2025,750,"15,29","14,98"
13/01/2025,763,"15,29","14,92"
13/01/2025,780,"15,29","14,96"
13/01/2025,808,"15,30","14,96"
13/01/2025,812,"15,30","14,94"
13/01/2025,840,"15,30","14,93"
13/01/2025,854,"15,30","14,94"
13/01/2025,870,"15,29","14,94"
13/01/2025,899,"15,29","14,97"
13/01/2025,900,"15,29","14,98"
13/01/2025,931,"15,30","14,98"
13/01/2025,945,"15,30","14,99"
13/01/2025,960,"15,31","15,02"
13/01/2025,990,"15,32","15,03"
13/01/2025,991,"15,32","15,04"
13/01/2025,1022,"15,31","15,01"
13/01/2025,1037,"15,31","14,98"
13/01/2025,1050,"15,31","14,98"
13/01/2025,1080,"15,31","15,00"
13/01/2025,1085,"15,31","14,99"
13/01/2025,1110,"15,31","15,03"
13/01/2025,1128,"15,31","15,02"
13/01/2025,1143,"15,31","15,00"
13/01/2025,1170,"15,31","15,01"
13/01/2025,1176,"15,31","15,00"
13/01/2025,1200,"15,31","14,99"
13/01/2025,1218,"15,31","14,97"
13/01/2025,1267,"15,31","14,98"
13/01/2025,1310,"15,32","15,01"
13/01/2025,1358,"15,33","15,03"
13/01/2025,1403,"15,31","14,99"
13/01/2025,1443,"15,29","14,95"
13/01/2025,1450,"15,29","14,94"
13/01/2025,1494,"15,28","14,93"
13/01/2025,1540,"15,28","14,91"
13/01/2025,1583,"15,27","14,92"
13/01/2025,1631,"15,27","14,91"
13/01/2025,1661,"15,27","14,93"
13/01/2025,1675,"15,26","14,94"
13/01/2025,1722,"15,26","14,93"
13/01/2025,1768,"15,26","14,92"
13/01/2025,1800,"15,26","14,91"
13/01/2025,1815,"15,26","14,90"
13/01/2025,1859,"15,26","14,91"
13/01/2025,1904,"15,25","14,88"
13/01/2025,1948,"15,24","14,87"
13/01/2025,1995,"15,23","14,87"
13/01/2025,2040,"15,23","14,88"
13/01/2025,2135,"15,21","14,88"
13/01/2025,2160,"15,21","14,88"
13/01/2025,2180,"15,21","14,86"
13/01/2025,2226,"15,20","14,86"
13/01/2025,2313,"15,18","14,83"
13/01/2025,2405,"15,17","14,83"
13/01/2025,2499,"15,15","14,83"
13/01/2025,2520,"15,15","14,83"
13/01/2025,2545,"15,14","14,82"
13/01/2025,2590,"15,13","14,79"
13/01/2025,2681,"15,11","14,78"
13/01/2025,2772,"15,09","14,77"
13/01/2025,2864,"15,07","14,74"
13/01/2025,2880,"15,07","14,75"
13/01/2025,2912,"15,06","14,74"
13/01/2025,2955,"15,04","14,74"
13/01/2025,3045,"15,01","14,69"
13/01/2025,3136,"14,99","14,68"
13/01/2025,3229,"14,96","14,65"
13/01/2025,3241,"14,96","14,64"
13/01/2025,3276,"14,95","14,64"
13/01/2025,3320,"14,94","14,64"
13/01/2025,3409,"14,92","14,61"
13/01/2025,3501,"14,91","14,60"
13/01/2025,3594,"14,89","14,58"
13/01/2025,3600,"14,89","14,58"
13/01/2025,3641,"14,89","14,57"
13/01/2025,3685,"14,88","14,55"
13/01/2025,3774,"14,86","14,53"
13/01/2025,3866,"14,84","14,52"
13/01/2025,3959,"14,82","14,50"
13/01/2025,3962,"14,82","14,49"
13/01/2025,4006,"14,81","14,48"
13/01/2025,4050,"14,79","14,48"
13/01/2025,4140,"14,77","14,44"
13/01/2025,4232,"14,75","14,43"
13/01/2025,4320,"14,73","14,41"
13/01/2025,4326,"14,72","14,41"
13/01/2025,4372,"14,71","14,40"
13/01/2025,4419,"14,70","14,38"
13/01/2025,4505,"14,68","14,36"
13/01/2025,4599,"14,66","14,34"
13/01/2025,4680,"14,64","14,33"
13/01/2025,4690,"14,64","14,32"
13/01/2025,4739,"14,63","14,30"
13/01/2025,4781,"14,64","14,32"
13/01/2025,4872,"14,67","14,34"
13/01/2025,4963,"14,70","14,37"
13/01/2025,5040,"14,72","14,40"
13/01/2025,5055,"14,72","14,39"
13/01/2025,5103,"14,73","14,41"
13/01/2025,5146,"14,73","14,42"
13/01/2025,5236,"14,73","14,41"
13/01/2025,5327,"14,73","14,42"
13/01/2025,5400,"14,73","14,42"
13/01/2025,5420,"14,73","14,41"
13/01/2025,5467,"14,73","14,42"
13/01/2025,5511,"14,73","14,42"
13/01/2025,5580,"14,73","14,42"
13/01/2025,5601,"14,73","14,42"
13/01/2025,5693,"14,73","14,43"
13/01/2025,5786,"14,73","14,42"
13/01/2025,5877,"14,73","14,42"
13/01/2025,5966,"14,73","14,41"
13/01/2025,6058,"14,73","14,42"
13/01/2025,6153,"14,73","14,42"
13/01/2025,6246,"14,73","14,42"
13/01/2025,6331,"14,73","14,42"
13/01/2025,6423,"14,73","14,42"
13/01/2025,6517,"14,73","14,43"
13/01/2025,6608,"14,73","14,42"
13/01/2025,6696,"14,73","14,42"
13/01/2025,6790,"14,73","14,42"
13/01/2025,6881,"14,73","14,42"
13/01/2025,6972,"14,73","14,42"
13/01/2025,7063,"14,73","14,42"
13/01/2025,7154,"14,73","14,42"
13/01/2025,7200,"14,73","14,42"
13/01/2025,7247,"14,73","14,42"
13/01/2025,7338,"14,73","14,43"
13/01/2025,7427,"14,73","14,42"
13/01/2025,7519,"14,73","14,42"
13/01/2025,7703,"14,73","14,41"
13/01/2025,7884,"14,73","14,42"
13/01/2025,8068,"14,73","14,41"
13/01/2025,8249,"14,73","14,41"
13/01/2025,8437,"14,73","14,41"
13/01/2025,8617,"14,73","14,41"
13/01/2025,8799,"14,73","14,41"
13/01/2025,8981,"14,73","14,41"
13/01/2025,9002,"14,73","14,41"
13/01/2025,9164,"14,73","14,42"
13/01/2025,9345,"14,73","14,42"
13/01/2025,10801,"14,73","14,42"
13/01/2025,11081,"14,73","14,41"
13/01/2025,12999,"14,73","14,42"
