Date,Dias Corridos,252(2)(4),360(1)
24/10/2012,992,"8,06","7,91"
24/10/2012,994,"8,06","7,92"
24/10/2012,1020,"8,09","7,95"
24/10/2012,1050,"8,13","7,99"
24/10/2012,1072,"8,15","8,02"
24/10/2012,1080,"8,16","8,04"
24/10/2012,1086,"8,17","8,03"
24/10/2012,1111,"8,19","8,04"
24/10/2012,1140,"8,23","8,09"
24/10/2012,1167,"8,25","8,09"
24/10/2012,1170,"8,26","8,11"
24/10/2012,1178,"8,26","8,12"
24/10/2012,1204,"8,29","8,13"
24/10/2012,1238,"8,32","8,17"
24/10/2012,1255,"8,34","8,19"
24/10/2012,1269,"8,36","8,21"
24/10/2012,1346,"8,43","8,28"
24/10/2012,1360,"8,45","8,30"
24/10/2012,1391,"8,48","8,33"
24/10/2012,1440,"8,53","8,38"
24/10/2012,1454,"8,53","8,38"
24/10/2012,1531,"8,55","8,39"
24/10/2012,1545,"8,56","8,41"
24/10/2012,1603,"8,59","8,44"
24/10/2012,1622,"8,60","8,45"
24/10/2012,1636,"8,60","8,45"
24/10/2012,1664,"8,62","8,45"
24/10/2012,1713,"8,64","8,47"
24/10/2012,1727,"8,65","8,49"
24/10/2012,1800,"8,72","8,57"
24/10/2012,1804,"8,72","8,56"
24/10/2012,1818,"8,73","8,56"
24/10/2012,1896,"8,75","8,58"
24/10/2012,1909,"8,76","8,58"
24/10/2012,1986,"8,80","8,62"
24/10/2012,2000,"8,80","8,63"
24/10/2012,2077,"8,84","8,67"
24/10/2012,2091,"8,85","8,67"
24/10/2012,2121,"8,86","8,70"
24/10/2012,2161,"8,88","8,71"
24/10/2012,2168,"8,88","8,71"
24/10/2012,2182,"8,89","8,72"
24/10/2012,2261,"8,92","8,74"
24/10/2012,2274,"8,93","8,75"
24/10/2012,2350,"8,97","8,78"
24/10/2012,2364,"8,97","8,79"
24/10/2012,2441,"9,01","8,82"
24/10/2012,2455,"9,02","8,83"
24/10/2012,2486,"9,03","8,86"
24/10/2012,2520,"9,05","8,87"
24/10/2012,2533,"9,05","8,88"
24/10/2012,2547,"9,06","8,89"
24/10/2012,2626,"9,09","8,92"
24/10/2012,2639,"9,10","8,93"
24/10/2012,2716,"9,14","8,97"
24/10/2012,2730,"9,15","8,97"
24/10/2012,2807,"9,19","9,01"
24/10/2012,2821,"9,20","9,02"
24/10/2012,2854,"9,22","9,04"
24/10/2012,2882,"9,24","9,06"
24/10/2012,2899,"9,25","9,08"
24/10/2012,2913,"9,25","9,07"
24/10/2012,2994,"9,24","9,06"
24/10/2012,3005,"9,24","9,07"
24/10/2012,3081,"9,27","9,09"
24/10/2012,3095,"9,27","9,09"
24/10/2012,3172,"9,30","9,12"
24/10/2012,3186,"9,30","9,12"
24/10/2012,3218,"9,31","9,13"
24/10/2012,3241,"9,32","9,14"
24/10/2012,3264,"9,33","9,15"
24/10/2012,3278,"9,33","9,15"
24/10/2012,3358,"9,35","9,17"
24/10/2012,3372,"9,35","9,17"
24/10/2012,3446,"9,37","9,19"
24/10/2012,3463,"9,37","9,19"
24/10/2012,3537,"9,38","9,20"
24/10/2012,3551,"9,38","9,21"
24/10/2012,3582,"9,39","9,21"
24/10/2012,3600,"9,39","9,22"
24/10/2012,3631,"9,40","9,22"
24/10/2012,3645,"9,40","9,22"
24/10/2012,3722,"9,41","9,23"
24/10/2012,3736,"9,41","9,23"
24/10/2012,3794,"9,41","9,23"
24/10/2012,3813,"9,41","9,23"
24/10/2012,3827,"9,41","9,23"
24/10/2012,3904,"9,41","9,23"
24/10/2012,3918,"9,41","9,23"
24/10/2012,3947,"9,41","9,23"
24/10/2012,3960,"9,41","9,23"
24/10/2012,3995,"9,41","9,23"
24/10/2012,4009,"9,41","9,23"
24/10/2012,4313,"9,41","9,23"
24/10/2012,4320,"9,41","9,23"
24/10/2012,4453,"9,41","9,23"
24/10/2012,4681,"9,41","9,23"
24/10/2012,5040,"9,41","9,24"
24/10/2012,5402,"9,41","9,23"
24/10/2012,5580,"9,41","9,24"
