Date,Dias Corridos,252(2)(4),360(1)
20/04/2012,1172,"9,75","9,57"
20/04/2012,1181,"9,76","9,59"
20/04/2012,1200,"9,79","9,61"
20/04/2012,1259,"9,86","9,70"
20/04/2012,1273,"9,88","9,71"
20/04/2012,1354,"9,97","9,78"
20/04/2012,1365,"9,98","9,81"
20/04/2012,1425,"10,00","9,82"
20/04/2012,1440,"10,01","9,82"
20/04/2012,1442,"10,01","9,83"
20/04/2012,1456,"10,02","9,84"
20/04/2012,1533,"10,07","9,89"
20/04/2012,1547,"10,08","9,90"
20/04/2012,1578,"10,09","9,91"
20/04/2012,1627,"10,11","9,93"
20/04/2012,1641,"10,12","9,94"
20/04/2012,1718,"10,18","10,00"
20/04/2012,1732,"10,19","10,01"
20/04/2012,1790,"10,20","10,02"
20/04/2012,1802,"10,21","10,03"
20/04/2012,1809,"10,21","10,03"
20/04/2012,1823,"10,22","10,03"
20/04/2012,1851,"10,23","10,03"
20/04/2012,1900,"10,25","10,06"
20/04/2012,1914,"10,26","10,07"
20/04/2012,1991,"10,30","10,12"
20/04/2012,2005,"10,31","10,12"
20/04/2012,2083,"10,35","10,15"
20/04/2012,2096,"10,36","10,15"
20/04/2012,2160,"10,38","10,18"
20/04/2012,2173,"10,39","10,18"
20/04/2012,2187,"10,40","10,19"
20/04/2012,2264,"10,43","10,22"
20/04/2012,2278,"10,43","10,23"
20/04/2012,2308,"10,45","10,25"
20/04/2012,2355,"10,46","10,27"
20/04/2012,2369,"10,47","10,27"
20/04/2012,2448,"10,49","10,28"
20/04/2012,2461,"10,50","10,29"
20/04/2012,2520,"10,52","10,31"
20/04/2012,2537,"10,52","10,31"
20/04/2012,2551,"10,53","10,32"
20/04/2012,2628,"10,55","10,33"
20/04/2012,2642,"10,55","10,34"
20/04/2012,2673,"10,56","10,36"
20/04/2012,2720,"10,58","10,38"
20/04/2012,2734,"10,58","10,38"
20/04/2012,2813,"10,60","10,40"
20/04/2012,2826,"10,61","10,41"
20/04/2012,2880,"10,64","10,43"
20/04/2012,2903,"10,65","10,45"
20/04/2012,2917,"10,66","10,46"
20/04/2012,2994,"10,70","10,49"
20/04/2012,3008,"10,71","10,50"
20/04/2012,3041,"10,73","10,52"
20/04/2012,3086,"10,75","10,55"
20/04/2012,3100,"10,75","10,54"
20/04/2012,3181,"10,72","10,51"
20/04/2012,3192,"10,72","10,52"
20/04/2012,3240,"10,74","10,53"
20/04/2012,3268,"10,75","10,54"
20/04/2012,3282,"10,75","10,54"
20/04/2012,3359,"10,78","10,57"
20/04/2012,3373,"10,78","10,57"
20/04/2012,3405,"10,79","10,58"
20/04/2012,3451,"10,81","10,60"
20/04/2012,3465,"10,81","10,60"
20/04/2012,3545,"10,83","10,62"
20/04/2012,3559,"10,83","10,63"
20/04/2012,3603,"10,84","10,64"
20/04/2012,3633,"10,85","10,65"
20/04/2012,3650,"10,86","10,65"
20/04/2012,3724,"10,87","10,67"
20/04/2012,3738,"10,88","10,67"
20/04/2012,3769,"10,88","10,68"
20/04/2012,3818,"10,89","10,69"
20/04/2012,3832,"10,89","10,69"
20/04/2012,3909,"10,91","10,70"
20/04/2012,3923,"10,91","10,70"
20/04/2012,3960,"10,91","10,70"
20/04/2012,3981,"10,91","10,71"
20/04/2012,4000,"10,91","10,71"
20/04/2012,4014,"10,91","10,70"
20/04/2012,4091,"10,91","10,70"
20/04/2012,4105,"10,91","10,70"
20/04/2012,4134,"10,91","10,70"
20/04/2012,4182,"10,91","10,70"
20/04/2012,4196,"10,91","10,70"
20/04/2012,4322,"10,91","10,69"
20/04/2012,4500,"10,91","10,70"
20/04/2012,4680,"10,91","10,71"
20/04/2012,5040,"10,91","10,71"
20/04/2012,5400,"10,91","10,71"
20/04/2012,5582,"10,91","10,71"
