Date,Dias Corridos,252(2)(4),360(1)
15/08/2023,259,"11,71","11,35"
15/08/2023,261,"11,71","11,32"
15/08/2023,272,"11,64","11,22"
15/08/2023,274,"11,62","11,25"
15/08/2023,281,"11,57","11,22"
15/08/2023,290,"11,52","11,16"
15/08/2023,293,"11,51","11,09"
15/08/2023,300,"11,47","11,06"
15/08/2023,302,"11,45","11,08"
15/08/2023,311,"11,38","11,07"
15/08/2023,317,"11,35","11,03"
15/08/2023,321,"11,33","10,98"
15/08/2023,330,"11,27","10,96"
15/08/2023,335,"11,25","10,92"
15/08/2023,337,"11,23","10,93"
15/08/2023,352,"11,14","10,89"
15/08/2023,360,"11,10","10,86"
15/08/2023,365,"11,07","10,82"
15/08/2023,366,"11,06","10,83"
15/08/2023,391,"10,94","10,70"
15/08/2023,398,"10,91","10,67"
15/08/2023,400,"10,89","10,69"
15/08/2023,402,"10,88","10,70"
15/08/2023,413,"10,84","10,64"
15/08/2023,420,"10,81","10,61"
15/08/2023,422,"10,79","10,62"
15/08/2023,428,"10,77","10,59"
15/08/2023,450,"10,68","10,54"
15/08/2023,456,"10,66","10,51"
15/08/2023,461,"10,65","10,45"
15/08/2023,482,"10,57","10,40"
15/08/2023,491,"10,54","10,39"
15/08/2023,493,"10,53","10,40"
15/08/2023,506,"10,50","10,31"
15/08/2023,510,"10,50","10,28"
15/08/2023,519,"10,47","10,28"
15/08/2023,540,"10,42","10,25"
15/08/2023,552,"10,40","10,22"
15/08/2023,570,"10,36","10,17"
15/08/2023,595,"10,32","10,12"
15/08/2023,601,"10,31","10,11"
15/08/2023,610,"10,29","10,11"
15/08/2023,626,"10,27","10,04"
15/08/2023,630,"10,26","10,02"
15/08/2023,639,"10,24","10,02"
15/08/2023,660,"10,21","10,00"
15/08/2023,686,"10,17","9,95"
15/08/2023,692,"10,17","9,94"
15/08/2023,720,"10,13","9,92"
15/08/2023,729,"10,12","9,93"
15/08/2023,731,"10,12","9,94"
15/08/2023,750,"10,10","9,92"
15/08/2023,778,"10,08","9,91"
15/08/2023,780,"10,07","9,92"
15/08/2023,811,"10,06","9,90"
15/08/2023,825,"10,05","9,89"
15/08/2023,840,"10,04","9,90"
15/08/2023,871,"10,03","9,88"
15/08/2023,902,"10,04","9,88"
15/08/2023,918,"10,04","9,87"
15/08/2023,930,"10,05","9,87"
15/08/2023,960,"10,06","9,90"
15/08/2023,993,"10,07","9,87"
15/08/2023,1004,"10,08","9,90"
15/08/2023,1021,"10,09","9,90"
15/08/2023,1050,"10,10","9,91"
15/08/2023,1051,"10,10","9,92"
15/08/2023,1080,"10,12","9,95"
15/08/2023,1098,"10,14","9,96"
15/08/2023,1112,"10,15","9,98"
15/08/2023,1140,"10,17","9,99"
15/08/2023,1143,"10,17","10,01"
15/08/2023,1170,"10,18","10,01"
15/08/2023,1189,"10,19","10,01"
15/08/2023,1200,"10,20","10,03"
15/08/2023,1238,"10,21","10,02"
15/08/2023,1280,"10,26","10,05"
15/08/2023,1325,"10,31","10,11"
15/08/2023,1371,"10,34","10,14"
15/08/2023,1416,"10,38","10,19"
15/08/2023,1441,"10,40","10,20"
15/08/2023,1462,"10,41","10,23"
15/08/2023,1508,"10,45","10,28"
15/08/2023,1554,"10,49","10,29"
15/08/2023,1602,"10,53","10,34"
15/08/2023,1645,"10,56","10,38"
15/08/2023,1693,"10,59","10,40"
15/08/2023,1735,"10,62","10,41"
15/08/2023,1784,"10,65","10,45"
15/08/2023,1800,"10,66","10,46"
15/08/2023,1827,"10,68","10,48"
15/08/2023,1920,"10,73","10,52"
15/08/2023,1967,"10,75","10,54"
15/08/2023,2011,"10,77","10,56"
15/08/2023,2100,"10,82","10,61"
15/08/2023,2148,"10,85","10,63"
15/08/2023,2162,"10,85","10,64"
15/08/2023,2178,"10,86","10,66"
15/08/2023,2192,"10,87","10,67"
15/08/2023,2285,"10,91","10,70"
15/08/2023,2332,"10,93","10,71"
15/08/2023,2376,"10,95","10,74"
15/08/2023,2421,"10,97","10,75"
15/08/2023,2465,"10,99","10,76"
15/08/2023,2512,"11,00","10,78"
15/08/2023,2520,"11,01","10,78"
15/08/2023,2557,"11,02","10,81"
15/08/2023,2652,"11,05","10,84"
15/08/2023,2697,"11,07","10,86"
15/08/2023,2743,"11,08","10,87"
15/08/2023,2830,"11,09","10,87"
15/08/2023,2880,"11,10","10,88"
15/08/2023,2922,"11,10","10,89"
15/08/2023,3016,"11,11","10,91"
15/08/2023,3062,"11,12","10,92"
15/08/2023,3107,"11,13","10,92"
15/08/2023,3198,"11,16","10,95"
15/08/2023,3240,"11,17","10,96"
15/08/2023,3289,"11,18","10,98"
15/08/2023,3381,"11,20","10,99"
15/08/2023,3429,"11,21","11,01"
15/08/2023,3472,"11,22","11,02"
15/08/2023,3562,"11,23","11,02"
15/08/2023,3600,"11,23","11,03"
15/08/2023,3653,"11,23","11,03"
15/08/2023,3746,"11,24","11,04"
15/08/2023,3793,"11,25","11,04"
15/08/2023,3837,"11,25","11,06"
15/08/2023,3926,"11,27","11,06"
15/08/2023,3961,"11,27","11,06"
15/08/2023,4018,"11,28","11,08"
15/08/2023,4111,"11,30","11,09"
15/08/2023,4158,"11,30","11,09"
15/08/2023,4202,"11,30","11,09"
15/08/2023,4291,"11,31","11,09"
15/08/2023,4320,"11,31","11,09"
15/08/2023,4383,"11,31","11,10"
15/08/2023,4476,"11,31","11,10"
15/08/2023,4523,"11,31","11,10"
15/08/2023,4567,"11,31","11,11"
15/08/2023,4657,"11,32","11,10"
15/08/2023,4682,"11,32","11,10"
15/08/2023,4749,"11,32","11,11"
15/08/2023,4843,"11,33","11,12"
15/08/2023,4889,"11,33","11,12"
15/08/2023,4936,"11,33","11,12"
15/08/2023,5022,"11,33","11,12"
15/08/2023,5040,"11,33","11,12"
15/08/2023,5116,"11,33","11,12"
15/08/2023,5207,"11,33","11,12"
15/08/2023,5256,"11,33","11,12"
15/08/2023,5298,"11,33","11,12"
15/08/2023,5389,"11,33","11,11"
15/08/2023,5400,"11,33","11,12"
15/08/2023,5480,"11,33","11,12"
15/08/2023,5572,"11,33","11,11"
15/08/2023,5580,"11,33","11,12"
15/08/2023,5663,"11,33","11,12"
15/08/2023,5753,"11,33","11,12"
15/08/2023,5844,"11,33","11,12"
15/08/2023,5937,"11,33","11,12"
15/08/2023,6028,"11,33","11,12"
15/08/2023,6118,"11,33","11,12"
15/08/2023,6210,"11,33","11,12"
15/08/2023,6303,"11,33","11,12"
15/08/2023,6394,"11,33","11,12"
15/08/2023,6483,"11,33","11,12"
15/08/2023,6575,"11,33","11,12"
15/08/2023,6670,"11,33","11,12"
15/08/2023,6763,"11,33","11,12"
15/08/2023,6848,"11,33","11,12"
15/08/2023,6940,"11,33","11,12"
15/08/2023,7034,"11,33","11,13"
15/08/2023,7125,"11,33","11,12"
15/08/2023,7202,"11,33","11,12"
15/08/2023,7213,"11,33","11,12"
15/08/2023,7307,"11,33","11,12"
15/08/2023,7398,"11,33","11,12"
15/08/2023,7489,"11,33","11,12"
15/08/2023,7580,"11,33","11,12"
15/08/2023,7671,"11,33","11,12"
15/08/2023,7764,"11,33","11,12"
15/08/2023,7855,"11,33","11,13"
15/08/2023,7944,"11,33","11,12"
15/08/2023,8036,"11,33","11,12"
15/08/2023,8220,"11,33","11,12"
15/08/2023,8401,"11,33","11,12"
15/08/2023,8585,"11,33","11,12"
15/08/2023,8766,"11,33","11,12"
15/08/2023,8954,"11,33","11,12"
15/08/2023,9001,"11,33","11,12"
15/08/2023,9134,"11,33","11,12"
15/08/2023,9316,"11,33","11,12"
15/08/2023,9498,"11,33","11,12"
15/08/2023,9681,"11,33","11,12"
15/08/2023,9862,"11,33","11,12"
15/08/2023,10800,"11,33","11,12"
15/08/2023,11598,"11,33","11,12"
15/08/2023,13516,"11,33","11,12"
