Date,Dias Corridos,252(2)(4),360(1)
21/12/2022,301,"13,84","13,58"
21/12/2022,313,"13,83","13,56"
21/12/2022,314,"13,83","13,58"
21/12/2022,315,"13,83","13,60"
21/12/2022,330,"13,83","13,51"
21/12/2022,335,"13,83","13,48"
21/12/2022,345,"13,83","13,55"
21/12/2022,357,"13,81","13,52"
21/12/2022,362,"13,80","13,48"
21/12/2022,363,"13,80","13,50"
21/12/2022,372,"13,78","13,48"
21/12/2022,377,"13,78","13,39"
21/12/2022,390,"13,76","13,38"
21/12/2022,420,"13,73","13,33"
21/12/2022,421,"13,73","13,35"
21/12/2022,422,"13,73","13,36"
21/12/2022,448,"13,70","13,35"
21/12/2022,450,"13,70","13,37"
21/12/2022,455,"13,70","13,35"
21/12/2022,467,"13,69","13,29"
21/12/2022,481,"13,66","13,28"
21/12/2022,483,"13,65","13,30"
21/12/2022,495,"13,63","13,27"
21/12/2022,510,"13,60","13,24"
21/12/2022,511,"13,60","13,25"
21/12/2022,518,"13,59","13,24"
21/12/2022,539,"13,55","13,20"
21/12/2022,540,"13,55","13,21"
21/12/2022,558,"13,52","13,17"
21/12/2022,572,"13,50","13,16"
21/12/2022,600,"13,46","13,15"
21/12/2022,602,"13,46","13,17"
21/12/2022,603,"13,45","13,18"
21/12/2022,630,"13,42","13,16"
21/12/2022,650,"13,39","13,14"
21/12/2022,659,"13,38","13,15"
21/12/2022,660,"13,37","13,16"
21/12/2022,665,"13,37","13,14"
21/12/2022,691,"13,32","13,09"
21/12/2022,698,"13,31","13,06"
21/12/2022,720,"13,27","13,05"
21/12/2022,728,"13,26","13,05"
21/12/2022,743,"13,24","13,00"
21/12/2022,750,"13,24","12,99"
21/12/2022,782,"13,21","12,97"
21/12/2022,789,"13,21","12,97"
21/12/2022,810,"13,20","12,92"
21/12/2022,832,"13,18","12,93"
21/12/2022,840,"13,18","12,94"
21/12/2022,863,"13,17","12,89"
21/12/2022,870,"13,17","12,90"
21/12/2022,876,"13,17","12,89"
21/12/2022,901,"13,16","12,88"
21/12/2022,923,"13,16","12,88"
21/12/2022,930,"13,16","12,88"
21/12/2022,960,"13,16","12,91"
21/12/2022,968,"13,16","12,92"
21/12/2022,992,"13,16","12,91"
21/12/2022,1015,"13,16","12,93"
21/12/2022,1020,"13,16","12,92"
21/12/2022,1050,"13,15","12,94"
21/12/2022,1062,"13,15","12,93"
21/12/2022,1080,"13,14","12,96"
21/12/2022,1108,"13,14","12,93"
21/12/2022,1111,"13,14","12,91"
21/12/2022,1140,"13,14","12,93"
21/12/2022,1155,"13,14","12,90"
21/12/2022,1170,"13,14","12,91"
21/12/2022,1197,"13,14","12,92"
21/12/2022,1202,"13,14","12,90"
21/12/2022,1241,"13,13","12,90"
21/12/2022,1288,"13,13","12,89"
21/12/2022,1335,"13,12","12,89"
21/12/2022,1380,"13,10","12,89"
21/12/2022,1426,"13,09","12,85"
21/12/2022,1440,"13,09","12,86"
21/12/2022,1475,"13,09","12,84"
21/12/2022,1517,"13,08","12,81"
21/12/2022,1562,"13,06","12,82"
21/12/2022,1608,"13,06","12,81"
21/12/2022,1653,"13,06","12,81"
21/12/2022,1699,"13,05","12,81"
21/12/2022,1745,"13,04","12,82"
21/12/2022,1791,"13,04","12,79"
21/12/2022,1800,"13,04","12,80"
21/12/2022,1839,"13,04","12,80"
21/12/2022,1882,"13,05","12,82"
21/12/2022,1972,"13,05","12,80"
21/12/2022,2021,"13,05","12,80"
21/12/2022,2064,"13,06","12,82"
21/12/2022,2157,"13,06","12,81"
21/12/2022,2161,"13,06","12,81"
21/12/2022,2204,"13,06","12,80"
21/12/2022,2248,"13,06","12,80"
21/12/2022,2337,"13,05","12,79"
21/12/2022,2385,"13,05","12,79"
21/12/2022,2415,"13,05","12,80"
21/12/2022,2429,"13,04","12,80"
21/12/2022,2520,"13,04","12,79"
21/12/2022,2522,"13,04","12,78"
21/12/2022,2569,"13,04","12,77"
21/12/2022,2613,"13,04","12,79"
21/12/2022,2658,"13,04","12,77"
21/12/2022,2702,"13,04","12,77"
21/12/2022,2749,"13,04","12,77"
21/12/2022,2794,"13,04","12,79"
21/12/2022,2882,"13,04","12,80"
21/12/2022,2889,"13,04","12,80"
21/12/2022,2934,"13,05","12,80"
21/12/2022,2980,"13,04","12,80"
21/12/2022,3067,"13,03","12,78"
21/12/2022,3159,"13,03","12,78"
21/12/2022,3240,"13,02","12,78"
21/12/2022,3253,"13,02","12,78"
21/12/2022,3299,"13,02","12,78"
21/12/2022,3344,"13,02","12,77"
21/12/2022,3435,"13,03","12,78"
21/12/2022,3526,"13,03","12,79"
21/12/2022,3600,"13,03","12,80"
21/12/2022,3618,"13,04","12,79"
21/12/2022,3666,"13,04","12,80"
21/12/2022,3709,"13,04","12,81"
21/12/2022,3799,"13,03","12,79"
21/12/2022,3890,"13,03","12,80"
21/12/2022,3960,"13,03","12,79"
21/12/2022,3983,"13,03","12,79"
21/12/2022,4030,"13,03","12,79"
21/12/2022,4074,"13,02","12,80"
21/12/2022,4163,"13,02","12,78"
21/12/2022,4255,"13,02","12,78"
21/12/2022,4320,"13,01","12,78"
21/12/2022,4348,"13,01","12,77"
21/12/2022,4395,"13,01","12,76"
21/12/2022,4439,"13,01","12,76"
21/12/2022,4528,"13,01","12,77"
21/12/2022,4620,"13,02","12,78"
21/12/2022,4681,"13,02","12,78"
21/12/2022,4713,"13,02","12,78"
21/12/2022,4760,"13,02","12,77"
21/12/2022,4804,"13,03","12,78"
21/12/2022,4894,"13,03","12,78"
21/12/2022,4986,"13,04","12,79"
21/12/2022,5040,"13,04","12,80"
21/12/2022,5080,"13,04","12,80"
21/12/2022,5126,"13,04","12,80"
21/12/2022,5173,"13,05","12,80"
21/12/2022,5259,"13,05","12,80"
21/12/2022,5353,"13,05","12,81"
21/12/2022,5402,"13,06","12,81"
21/12/2022,5444,"13,06","12,81"
21/12/2022,5535,"13,06","12,82"
21/12/2022,5580,"13,06","12,82"
21/12/2022,5626,"13,07","12,82"
21/12/2022,5717,"13,07","12,82"
21/12/2022,5809,"13,07","12,82"
21/12/2022,5900,"13,08","12,83"
21/12/2022,5990,"13,08","12,83"
21/12/2022,6081,"13,08","12,84"
21/12/2022,6174,"13,09","12,84"
21/12/2022,6265,"13,09","12,84"
21/12/2022,6355,"13,09","12,85"
21/12/2022,6447,"13,10","12,86"
21/12/2022,6540,"13,10","12,86"
21/12/2022,6631,"13,10","12,86"
21/12/2022,6720,"13,10","12,86"
21/12/2022,6812,"13,11","12,86"
21/12/2022,6907,"13,11","12,87"
21/12/2022,7000,"13,11","12,87"
21/12/2022,7085,"13,11","12,87"
21/12/2022,7177,"13,12","12,88"
21/12/2022,7201,"13,12","12,87"
21/12/2022,7271,"13,12","12,88"
21/12/2022,7362,"13,12","12,88"
21/12/2022,7450,"13,12","12,88"
21/12/2022,7544,"13,13","12,89"
21/12/2022,7635,"13,13","12,89"
21/12/2022,7726,"13,13","12,89"
21/12/2022,7817,"13,13","12,89"
21/12/2022,7908,"13,13","12,89"
21/12/2022,8001,"13,14","12,89"
21/12/2022,8092,"13,14","12,90"
21/12/2022,8181,"13,14","12,89"
21/12/2022,8273,"13,14","12,90"
21/12/2022,8457,"13,14","12,90"
21/12/2022,8638,"13,15","12,90"
21/12/2022,8822,"13,15","12,91"
21/12/2022,9000,"13,15","12,91"
21/12/2022,9003,"13,15","12,91"
21/12/2022,9191,"13,16","12,91"
21/12/2022,9371,"13,16","12,91"
21/12/2022,9553,"13,16","12,92"
21/12/2022,9735,"13,17","12,92"
21/12/2022,9918,"13,17","12,92"
21/12/2022,10099,"13,17","12,92"
21/12/2022,10800,"13,18","12,93"
21/12/2022,11835,"13,19","12,94"
21/12/2022,13753,"13,21","12,96"
