Date,Dias Corridos,252(2)(4),360(1)
20/01/2012,2174,"11,15","10,93"
20/01/2012,2187,"11,15","10,93"
20/01/2012,2264,"11,17","10,94"
20/01/2012,2278,"11,17","10,95"
20/01/2012,2355,"11,19","10,96"
20/01/2012,2369,"11,19","10,97"
20/01/2012,2399,"11,20","10,99"
20/01/2012,2446,"11,21","10,99"
20/01/2012,2460,"11,21","10,99"
20/01/2012,2520,"11,22","11,01"
20/01/2012,2539,"11,22","11,00"
20/01/2012,2552,"11,23","11,00"
20/01/2012,2628,"11,24","11,01"
20/01/2012,2642,"11,24","11,01"
20/01/2012,2719,"11,25","11,02"
20/01/2012,2733,"11,26","11,03"
20/01/2012,2764,"11,26","11,04"
20/01/2012,2811,"11,27","11,05"
20/01/2012,2825,"11,27","11,06"
20/01/2012,2880,"11,28","11,06"
20/01/2012,2904,"11,28","11,06"
20/01/2012,2917,"11,28","11,07"
20/01/2012,2994,"11,31","11,09"
20/01/2012,3008,"11,31","11,09"
20/01/2012,3085,"11,33","11,11"
20/01/2012,3099,"11,34","11,12"
20/01/2012,3132,"11,35","11,13"
20/01/2012,3177,"11,36","11,15"
20/01/2012,3191,"11,36","11,14"
20/01/2012,3240,"11,35","11,14"
20/01/2012,3272,"11,35","11,12"
20/01/2012,3283,"11,35","11,13"
20/01/2012,3359,"11,36","11,14"
20/01/2012,3373,"11,37","11,14"
20/01/2012,3450,"11,38","11,15"
20/01/2012,3464,"11,38","11,16"
20/01/2012,3496,"11,38","11,16"
20/01/2012,3542,"11,39","11,17"
20/01/2012,3556,"11,39","11,17"
20/01/2012,3601,"11,40","11,17"
20/01/2012,3636,"11,40","11,18"
20/01/2012,3650,"11,40","11,18"
20/01/2012,3724,"11,40","11,18"
20/01/2012,3741,"11,40","11,18"
20/01/2012,3815,"11,40","11,18"
20/01/2012,3829,"11,40","11,18"
20/01/2012,3860,"11,40","11,18"
20/01/2012,3909,"11,40","11,18"
20/01/2012,3923,"11,40","11,18"
20/01/2012,3960,"11,40","11,18"
20/01/2012,4000,"11,40","11,18"
20/01/2012,4014,"11,40","11,18"
20/01/2012,4072,"11,40","11,18"
20/01/2012,4091,"11,40","11,18"
20/01/2012,4105,"11,40","11,18"
20/01/2012,4182,"11,40","11,18"
20/01/2012,4196,"11,40","11,18"
20/01/2012,4225,"11,40","11,18"
20/01/2012,4273,"11,40","11,18"
20/01/2012,4287,"11,40","11,18"
20/01/2012,4322,"11,40","11,18"
20/01/2012,4591,"11,40","11,18"
20/01/2012,4680,"11,40","11,19"
20/01/2012,5040,"11,40","11,19"
20/01/2012,5401,"11,40","11,18"
20/01/2012,5582,"11,40","11,18"
