Date,Dias Corridos,252(2)(4),360(1)
30/10/2024,6406,"12,65","12,37"
30/10/2024,6498,"12,65","12,37"
30/10/2024,6592,"12,65","12,38"
30/10/2024,6683,"12,65","12,37"
30/10/2024,6771,"12,65","12,37"
30/10/2024,6865,"12,65","12,37"
30/10/2024,6956,"12,65","12,37"
30/10/2024,7047,"12,65","12,37"
30/10/2024,7138,"12,65","12,37"
30/10/2024,7201,"12,65","12,37"
30/10/2024,7229,"12,65","12,37"
30/10/2024,7322,"12,65","12,37"
30/10/2024,7413,"12,65","12,38"
30/10/2024,7502,"12,65","12,37"
30/10/2024,7594,"12,65","12,37"
30/10/2024,7778,"12,65","12,37"
30/10/2024,7959,"12,65","12,37"
30/10/2024,8143,"12,65","12,37"
30/10/2024,8324,"12,65","12,37"
30/10/2024,8512,"12,65","12,37"
30/10/2024,8692,"12,65","12,37"
30/10/2024,8874,"12,65","12,37"
30/10/2024,9000,"12,65","12,36"
30/10/2024,9056,"12,65","12,37"
30/10/2024,9239,"12,65","12,37"
30/10/2024,9420,"12,65","12,37"
30/10/2024,10800,"12,65","12,37"
30/10/2024,11156,"12,65","12,37"
30/10/2024,13074,"12,65","12,37"
