Date,Dias Corridos,252(2)(4),360(1)
31/08/2020,4680,"7,93","7,79"
31/08/2020,4732,"7,94","7,80"
31/08/2020,4825,"7,96","7,81"
31/08/2020,4916,"7,98","7,84"
31/08/2020,5005,"7,99","7,85"
31/08/2020,5040,"8,00","7,85"
31/08/2020,5097,"8,01","7,87"
31/08/2020,5190,"8,02","7,88"
31/08/2020,5237,"8,03","7,88"
31/08/2020,5281,"8,04","7,89"
31/08/2020,5370,"8,05","7,90"
31/08/2020,5400,"8,06","7,91"
31/08/2020,5462,"8,07","7,92"
31/08/2020,5555,"8,08","7,93"
31/08/2020,5580,"8,08","7,94"
31/08/2020,5646,"8,09","7,95"
31/08/2020,5736,"8,11","7,95"
31/08/2020,5828,"8,12","7,97"
31/08/2020,5922,"8,13","7,98"
31/08/2020,6015,"8,14","7,99"
31/08/2020,6101,"8,15","8,00"
31/08/2020,6195,"8,17","8,02"
31/08/2020,6286,"8,18","8,02"
31/08/2020,6377,"8,19","8,03"
31/08/2020,6468,"8,20","8,04"
31/08/2020,6559,"8,21","8,05"
31/08/2020,6651,"8,21","8,06"
31/08/2020,6742,"8,22","8,07"
31/08/2020,6832,"8,23","8,08"
31/08/2020,6923,"8,24","8,09"
31/08/2020,7016,"8,25","8,10"
31/08/2020,7107,"8,26","8,11"
31/08/2020,7197,"8,27","8,11"
31/08/2020,7200,"8,27","8,12"
31/08/2020,7289,"8,27","8,13"
31/08/2020,7382,"8,28","8,13"
31/08/2020,7473,"8,29","8,14"
31/08/2020,7562,"8,30","8,14"
31/08/2020,7654,"8,30","8,15"
31/08/2020,7749,"8,31","8,16"
31/08/2020,7842,"8,32","8,17"
31/08/2020,7927,"8,32","8,17"
31/08/2020,8019,"8,33","8,18"
31/08/2020,8113,"8,34","8,19"
31/08/2020,8204,"8,34","8,19"
31/08/2020,8292,"8,35","8,20"
31/08/2020,8386,"8,36","8,21"
31/08/2020,8477,"8,36","8,21"
31/08/2020,8568,"8,37","8,22"
31/08/2020,8659,"8,37","8,22"
31/08/2020,8750,"8,38","8,23"
31/08/2020,8843,"8,38","8,23"
31/08/2020,8934,"8,39","8,24"
31/08/2020,9002,"8,39","8,24"
31/08/2020,9023,"8,39","8,24"
31/08/2020,9115,"8,40","8,25"
31/08/2020,9299,"8,41","8,25"
31/08/2020,9480,"8,42","8,26"
31/08/2020,9664,"8,43","8,27"
31/08/2020,9845,"8,44","8,28"
31/08/2020,10033,"8,44","8,29"
31/08/2020,10213,"8,45","8,30"
31/08/2020,10395,"8,46","8,30"
31/08/2020,10577,"8,47","8,31"
31/08/2020,10760,"8,48","8,32"
31/08/2020,10801,"8,48","8,32"
31/08/2020,10941,"8,48","8,33"
31/08/2020,12677,"8,54","8,38"
