Date,Dias Corridos,252(2)(4),360(1)
24/03/2020,3159,"9,52","9,34"
24/03/2020,3206,"9,54","9,36"
24/03/2020,3240,"9,55","9,37"
24/03/2020,3250,"9,55","9,37"
24/03/2020,3339,"9,57","9,38"
24/03/2020,3387,"9,58","9,39"
24/03/2020,3417,"9,59","9,41"
24/03/2020,3431,"9,59","9,41"
24/03/2020,3524,"9,61","9,43"
24/03/2020,3571,"9,62","9,43"
24/03/2020,3600,"9,63","9,44"
24/03/2020,3615,"9,63","9,45"
24/03/2020,3660,"9,65","9,46"
24/03/2020,3704,"9,66","9,47"
24/03/2020,3751,"9,68","9,48"
24/03/2020,3796,"9,69","9,51"
24/03/2020,3891,"9,72","9,54"
24/03/2020,3936,"9,73","9,55"
24/03/2020,3961,"9,74","9,56"
24/03/2020,3982,"9,74","9,56"
24/03/2020,4069,"9,77","9,58"
24/03/2020,4161,"9,80","9,61"
24/03/2020,4255,"9,82","9,64"
24/03/2020,4320,"9,84","9,66"
24/03/2020,4346,"9,85","9,66"
24/03/2020,4437,"9,87","9,69"
24/03/2020,4528,"9,89","9,71"
24/03/2020,4620,"9,91","9,73"
24/03/2020,4668,"9,92","9,74"
24/03/2020,4682,"9,93","9,75"
24/03/2020,4711,"9,93","9,76"
24/03/2020,4801,"9,95","9,77"
24/03/2020,4892,"9,97","9,79"
24/03/2020,4985,"9,99","9,81"
24/03/2020,5040,"10,00","9,82"
24/03/2020,5076,"10,01","9,83"
24/03/2020,5165,"10,02","9,84"
24/03/2020,5257,"10,04","9,86"
24/03/2020,5350,"10,05","9,87"
24/03/2020,5397,"10,06","9,87"
24/03/2020,5400,"10,06","9,88"
24/03/2020,5441,"10,07","9,88"
24/03/2020,5530,"10,08","9,89"
24/03/2020,5580,"10,09","9,90"
24/03/2020,5622,"10,10","9,91"
24/03/2020,5715,"10,11","9,92"
24/03/2020,5806,"10,12","9,94"
24/03/2020,5896,"10,14","9,94"
24/03/2020,5988,"10,15","9,96"
24/03/2020,6082,"10,16","9,98"
24/03/2020,6175,"10,17","9,99"
24/03/2020,6261,"10,18","9,99"
24/03/2020,6355,"10,20","10,01"
24/03/2020,6446,"10,21","10,02"
24/03/2020,6537,"10,22","10,03"
24/03/2020,6628,"10,23","10,03"
24/03/2020,6719,"10,24","10,05"
24/03/2020,6811,"10,25","10,05"
24/03/2020,6902,"10,26","10,07"
24/03/2020,6992,"10,27","10,07"
24/03/2020,7083,"10,27","10,08"
24/03/2020,7176,"10,28","10,09"
24/03/2020,7202,"10,29","10,09"
24/03/2020,7267,"10,29","10,10"
24/03/2020,7357,"10,30","10,11"
24/03/2020,7449,"10,31","10,12"
24/03/2020,7542,"10,32","10,13"
24/03/2020,7633,"10,32","10,13"
24/03/2020,7722,"10,33","10,14"
24/03/2020,7814,"10,34","10,15"
24/03/2020,7909,"10,35","10,16"
24/03/2020,8002,"10,35","10,16"
24/03/2020,8087,"10,36","10,17"
24/03/2020,8179,"10,37","10,18"
24/03/2020,8273,"10,37","10,19"
24/03/2020,8364,"10,38","10,19"
24/03/2020,8452,"10,39","10,20"
24/03/2020,8546,"10,39","10,20"
24/03/2020,8637,"10,40","10,21"
24/03/2020,8728,"10,40","10,21"
24/03/2020,8819,"10,41","10,22"
24/03/2020,8910,"10,41","10,22"
24/03/2020,9001,"10,42","10,23"
24/03/2020,9003,"10,42","10,23"
24/03/2020,9094,"10,43","10,24"
24/03/2020,9183,"10,43","10,24"
24/03/2020,9275,"10,44","10,25"
24/03/2020,9459,"10,45","10,25"
24/03/2020,9640,"10,46","10,26"
24/03/2020,9824,"10,46","10,27"
24/03/2020,10005,"10,47","10,28"
24/03/2020,10193,"10,48","10,29"
24/03/2020,10373,"10,49","10,30"
24/03/2020,10555,"10,50","10,30"
24/03/2020,10737,"10,51","10,31"
24/03/2020,10800,"10,51","10,31"
24/03/2020,10920,"10,51","10,32"
24/03/2020,11101,"10,52","10,33"
24/03/2020,12837,"10,58","10,38"
