Date,Dias Corridos,252(2)(4),360(1)
31/08/2021,1170,"9,50","9,34"
31/08/2021,1175,"9,50","9,33"
31/08/2021,1200,"9,54","9,38"
31/08/2021,1220,"9,56","9,38"
31/08/2021,1266,"9,58","9,41"
31/08/2021,1309,"9,60","9,42"
31/08/2021,1340,"9,61","9,42"
31/08/2021,1353,"9,61","9,42"
31/08/2021,1400,"9,63","9,44"
31/08/2021,1441,"9,65","9,46"
31/08/2021,1445,"9,65","9,47"
31/08/2021,1492,"9,66","9,49"
31/08/2021,1539,"9,72","9,55"
31/08/2021,1585,"9,77","9,61"
31/08/2021,1632,"9,80","9,62"
31/08/2021,1674,"9,82","9,65"
31/08/2021,1718,"9,83","9,66"
31/08/2021,1765,"9,85","9,67"
31/08/2021,1800,"9,87","9,69"
31/08/2021,1812,"9,87","9,70"
31/08/2021,1903,"9,93","9,74"
31/08/2021,1952,"9,95","9,76"
31/08/2021,1994,"9,97","9,78"
31/08/2021,2085,"10,01","9,82"
31/08/2021,2130,"10,03","9,85"
31/08/2021,2162,"10,04","9,86"
31/08/2021,2176,"10,05","9,87"
31/08/2021,2268,"10,08","9,89"
31/08/2021,2316,"10,10","9,92"
31/08/2021,2359,"10,12","9,94"
31/08/2021,2449,"10,15","9,95"
31/08/2021,2498,"10,16","9,97"
31/08/2021,2520,"10,17","9,98"
31/08/2021,2541,"10,18","9,99"
31/08/2021,2634,"10,21","10,02"
31/08/2021,2681,"10,22","10,02"
31/08/2021,2725,"10,24","10,04"
31/08/2021,2814,"10,27","10,07"
31/08/2021,2862,"10,29","10,08"
31/08/2021,2880,"10,29","10,10"
31/08/2021,2892,"10,30","10,10"
31/08/2021,2906,"10,30","10,11"
31/08/2021,2999,"10,33","10,13"
31/08/2021,3046,"10,35","10,14"
31/08/2021,3090,"10,36","10,16"
31/08/2021,3135,"10,37","10,16"
31/08/2021,3179,"10,38","10,17"
31/08/2021,3226,"10,39","10,18"
31/08/2021,3240,"10,39","10,19"
31/08/2021,3271,"10,40","10,20"
31/08/2021,3366,"10,42","10,23"
31/08/2021,3411,"10,43","10,23"
31/08/2021,3457,"10,44","10,24"
31/08/2021,3544,"10,45","10,25"
31/08/2021,3600,"10,46","10,26"
31/08/2021,3636,"10,47","10,27"
31/08/2021,3730,"10,48","10,29"
31/08/2021,3821,"10,49","10,29"
31/08/2021,3912,"10,50","10,31"
31/08/2021,3961,"10,51","10,32"
31/08/2021,4003,"10,51","10,32"
31/08/2021,4095,"10,52","10,33"
31/08/2021,4143,"10,53","10,34"
31/08/2021,4186,"10,54","10,36"
31/08/2021,4276,"10,56","10,37"
31/08/2021,4320,"10,57","10,38"
31/08/2021,4367,"10,58","10,39"
31/08/2021,4460,"10,60","10,41"
31/08/2021,4551,"10,62","10,44"
31/08/2021,4640,"10,64","10,44"
31/08/2021,4682,"10,65","10,45"
31/08/2021,4732,"10,66","10,46"
31/08/2021,4825,"10,67","10,48"
31/08/2021,4872,"10,68","10,48"
31/08/2021,4916,"10,69","10,49"
31/08/2021,5005,"10,72","10,52"
31/08/2021,5040,"10,73","10,53"
31/08/2021,5097,"10,75","10,55"
31/08/2021,5190,"10,78","10,58"
31/08/2021,5237,"10,79","10,59"
31/08/2021,5281,"10,80","10,60"
31/08/2021,5371,"10,83","10,62"
31/08/2021,5400,"10,83","10,63"
31/08/2021,5463,"10,85","10,65"
31/08/2021,5557,"10,88","10,68"
31/08/2021,5580,"10,88","10,69"
31/08/2021,5650,"10,90","10,70"
31/08/2021,5736,"10,92","10,72"
31/08/2021,5830,"10,94","10,74"
31/08/2021,5921,"10,96","10,76"
31/08/2021,6012,"10,98","10,78"
31/08/2021,6103,"11,00","10,79"
31/08/2021,6194,"11,02","10,81"
31/08/2021,6286,"11,04","10,83"
31/08/2021,6377,"11,06","10,85"
31/08/2021,6467,"11,07","10,86"
31/08/2021,6558,"11,09","10,88"
31/08/2021,6651,"11,10","10,90"
31/08/2021,6742,"11,12","10,91"
31/08/2021,6832,"11,14","10,93"
31/08/2021,6924,"11,15","10,95"
31/08/2021,7017,"11,17","10,96"
31/08/2021,7108,"11,18","10,98"
31/08/2021,7197,"11,19","10,98"
31/08/2021,7202,"11,19","10,98"
31/08/2021,7289,"11,21","11,00"
31/08/2021,7384,"11,22","11,01"
31/08/2021,7477,"11,23","11,03"
31/08/2021,7562,"11,25","11,04"
31/08/2021,7654,"11,26","11,05"
31/08/2021,7748,"11,27","11,07"
31/08/2021,7839,"11,28","11,07"
31/08/2021,7927,"11,29","11,09"
31/08/2021,8021,"11,30","11,10"
31/08/2021,8112,"11,32","11,11"
31/08/2021,8203,"11,33","11,12"
31/08/2021,8294,"11,34","11,13"
31/08/2021,8385,"11,35","11,14"
31/08/2021,8478,"11,36","11,15"
31/08/2021,8569,"11,37","11,16"
31/08/2021,8658,"11,38","11,16"
31/08/2021,8750,"11,38","11,18"
31/08/2021,8934,"11,40","11,19"
31/08/2021,9001,"11,41","11,20"
31/08/2021,9115,"11,42","11,21"
31/08/2021,9299,"11,44","11,22"
31/08/2021,9480,"11,45","11,24"
31/08/2021,9668,"11,47","11,25"
31/08/2021,9848,"11,48","11,27"
31/08/2021,10030,"11,50","11,28"
31/08/2021,10212,"11,51","11,30"
31/08/2021,10395,"11,53","11,31"
31/08/2021,10576,"11,54","11,32"
31/08/2021,10800,"11,55","11,34"
31/08/2021,12312,"11,64","11,42"
