Date,Dias Corridos,252(2)(4),360(1)
08/03/2016,2960,"14,98","14,67"
08/03/2016,2990,"14,99","14,68"
08/03/2016,3037,"15,00","14,69"
08/03/2016,3082,"15,01","14,72"
08/03/2016,3177,"15,04","14,75"
08/03/2016,3222,"15,05","14,76"
08/03/2016,3240,"15,05","14,76"
08/03/2016,3268,"15,06","14,77"
08/03/2016,3355,"15,07","14,77"
08/03/2016,3402,"15,08","14,78"
08/03/2016,3447,"15,09","14,80"
08/03/2016,3541,"15,10","14,82"
08/03/2016,3587,"15,11","14,83"
08/03/2016,3600,"15,12","14,84"
08/03/2016,3634,"15,13","14,84"
08/03/2016,3720,"15,16","14,88"
08/03/2016,3767,"15,18","14,89"
08/03/2016,3814,"15,20","14,91"
08/03/2016,3905,"15,23","14,94"
08/03/2016,3954,"15,25","14,96"
08/03/2016,3961,"15,25","14,96"
08/03/2016,3996,"15,25","14,95"
08/03/2016,4087,"15,25","14,95"
08/03/2016,4132,"15,25","14,96"
08/03/2016,4178,"15,25","14,96"
08/03/2016,4270,"15,25","14,95"
08/03/2016,4318,"15,25","14,96"
08/03/2016,4320,"15,25","14,96"
08/03/2016,4361,"15,25","14,97"
08/03/2016,4451,"15,25","14,95"
08/03/2016,4500,"15,25","14,95"
08/03/2016,4543,"15,25","14,96"
08/03/2016,4636,"15,25","14,96"
08/03/2016,4683,"15,25","14,95"
08/03/2016,4727,"15,25","14,95"
08/03/2016,4816,"15,25","14,95"
08/03/2016,4864,"15,25","14,95"
08/03/2016,4894,"15,25","14,96"
08/03/2016,4908,"15,25","14,96"
08/03/2016,5001,"15,25","14,95"
08/03/2016,5041,"15,25","14,95"
08/03/2016,5048,"15,25","14,95"
08/03/2016,5092,"15,25","14,95"
08/03/2016,5137,"15,25","14,95"
08/03/2016,5181,"15,25","14,95"
08/03/2016,5228,"15,25","14,94"
08/03/2016,5273,"15,25","14,95"
08/03/2016,5368,"15,25","14,96"
08/03/2016,5400,"15,25","14,96"
08/03/2016,5413,"15,25","14,96"
08/03/2016,5459,"15,25","14,96"
08/03/2016,5546,"15,25","14,95"
08/03/2016,5580,"15,25","14,95"
08/03/2016,5638,"15,25","14,96"
08/03/2016,5732,"15,25","14,96"
08/03/2016,5823,"15,25","14,96"
08/03/2016,5914,"15,25","14,96"
08/03/2016,6005,"15,25","14,96"
08/03/2016,6097,"15,25","14,96"
08/03/2016,6188,"15,25","14,97"
08/03/2016,6278,"15,25","14,96"
08/03/2016,6369,"15,25","14,97"
08/03/2016,6462,"15,25","14,96"
08/03/2016,6553,"15,25","14,97"
08/03/2016,6642,"15,25","14,96"
08/03/2016,6734,"15,25","14,97"
08/03/2016,6827,"15,25","14,96"
08/03/2016,6918,"15,25","14,96"
08/03/2016,7007,"15,25","14,96"
08/03/2016,7099,"15,25","14,96"
08/03/2016,7192,"15,25","14,96"
08/03/2016,7283,"15,25","14,96"
08/03/2016,7373,"15,25","14,95"
08/03/2016,7465,"15,25","14,96"
08/03/2016,7559,"15,25","14,96"
08/03/2016,7652,"15,25","14,96"
08/03/2016,7738,"15,25","14,96"
08/03/2016,7832,"15,25","14,96"
08/03/2016,7923,"15,25","14,96"
08/03/2016,8014,"15,25","14,96"
08/03/2016,8105,"15,25","14,95"
08/03/2016,8196,"15,25","14,96"
08/03/2016,8288,"15,25","14,96"
08/03/2016,8379,"15,25","14,96"
08/03/2016,8469,"15,25","14,96"
08/03/2016,8560,"15,25","14,96"
08/03/2016,8653,"15,25","14,96"
08/03/2016,8744,"15,25","14,96"
08/03/2016,8834,"15,25","14,96"
08/03/2016,8926,"15,25","14,96"
08/03/2016,9019,"15,25","14,96"
08/03/2016,9110,"15,25","14,96"
08/03/2016,9199,"15,25","14,96"
08/03/2016,9291,"15,25","14,96"
08/03/2016,9386,"15,25","14,96"
08/03/2016,9479,"15,25","14,96"
08/03/2016,9564,"15,25","14,96"
08/03/2016,9656,"15,25","14,96"
08/03/2016,9750,"15,25","14,97"
08/03/2016,9841,"15,25","14,96"
08/03/2016,9929,"15,25","14,96"
08/03/2016,10023,"15,25","14,97"
08/03/2016,10114,"15,25","14,96"
08/03/2016,10205,"15,25","14,97"
08/03/2016,10296,"15,25","14,96"
08/03/2016,10387,"15,25","14,96"
08/03/2016,10480,"15,25","14,96"
08/03/2016,10571,"15,25","14,97"
08/03/2016,10660,"15,25","14,96"
08/03/2016,10752,"15,25","14,96"
08/03/2016,10936,"15,25","14,96"
08/03/2016,11117,"15,25","14,96"
08/03/2016,11301,"15,25","14,96"
08/03/2016,11482,"15,25","14,96"
08/03/2016,11670,"15,25","14,96"
08/03/2016,11850,"15,25","14,96"
08/03/2016,12032,"15,25","14,96"
08/03/2016,12214,"15,25","14,96"
08/03/2016,12397,"15,25","14,96"
08/03/2016,12578,"15,25","14,96"
08/03/2016,14314,"15,25","14,96"
