Date,Dias Corridos,252(2)(4),360(1)
23/12/2020,7728,"8,02","7,87"
23/12/2020,7813,"8,02","7,87"
23/12/2020,7905,"8,03","7,88"
23/12/2020,7999,"8,03","7,89"
23/12/2020,8090,"8,04","7,89"
23/12/2020,8178,"8,05","7,90"
23/12/2020,8272,"8,05","7,91"
23/12/2020,8363,"8,06","7,91"
23/12/2020,8454,"8,06","7,92"
23/12/2020,8545,"8,07","7,92"
23/12/2020,8636,"8,07","7,93"
23/12/2020,8729,"8,08","7,93"
23/12/2020,8820,"8,08","7,94"
23/12/2020,8909,"8,09","7,94"
23/12/2020,9000,"8,09","7,95"
23/12/2020,9001,"8,09","7,95"
23/12/2020,9185,"8,10","7,95"
23/12/2020,9366,"8,11","7,96"
23/12/2020,9550,"8,12","7,97"
23/12/2020,9731,"8,13","7,98"
23/12/2020,9919,"8,14","7,99"
23/12/2020,10099,"8,15","8,00"
23/12/2020,10281,"8,15","8,00"
23/12/2020,10463,"8,16","8,01"
23/12/2020,10646,"8,17","8,02"
23/12/2020,10800,"8,17","8,02"
23/12/2020,10827,"8,18","8,02"
23/12/2020,12563,"8,23","8,08"
