Date,Dias Corridos,252(2)(4),360(1)
22/10/2013,3541,"11,99","11,75"
22/10/2013,3555,"11,99","11,75"
22/10/2013,3584,"11,99","11,76"
22/10/2013,3600,"11,99","11,76"
22/10/2013,3632,"11,99","11,76"
22/10/2013,3646,"11,99","11,76"
22/10/2013,3724,"11,99","11,75"
22/10/2013,3950,"11,99","11,76"
22/10/2013,3961,"11,99","11,75"
22/10/2013,4090,"11,99","11,76"
22/10/2013,4320,"11,99","11,76"
22/10/2013,4682,"11,99","11,76"
22/10/2013,5040,"11,99","11,76"
22/10/2013,5400,"11,99","11,77"
22/10/2013,5580,"11,99","11,76"
