Date,Dias Corridos,252(2)(4),360(1)
19/03/2020,991,"6,91","6,77"
19/03/2020,1019,"6,96","6,83"
19/03/2020,1020,"6,96","6,83"
19/03/2020,1033,"7,00","6,87"
19/03/2020,1050,"7,05","6,93"
19/03/2020,1063,"7,08","6,96"
19/03/2020,1077,"7,11","6,98"
19/03/2020,1082,"7,13","6,98"
19/03/2020,1091,"7,15","7,02"
19/03/2020,1110,"7,20","7,06"
19/03/2020,1124,"7,22","7,08"
19/03/2020,1140,"7,25","7,10"
19/03/2020,1152,"7,27","7,11"
19/03/2020,1170,"7,30","7,16"
19/03/2020,1183,"7,32","7,17"
19/03/2020,1201,"7,35","7,20"
19/03/2020,1215,"7,38","7,23"
19/03/2020,1244,"7,44","7,30"
19/03/2020,1261,"7,47","7,34"
19/03/2020,1292,"7,52","7,38"
19/03/2020,1306,"7,54","7,39"
19/03/2020,1337,"7,59","7,44"
19/03/2020,1384,"7,65","7,49"
19/03/2020,1428,"7,69","7,52"
19/03/2020,1440,"7,70","7,53"
19/03/2020,1474,"7,73","7,56"
19/03/2020,1488,"7,75","7,58"
19/03/2020,1518,"7,79","7,62"
19/03/2020,1565,"7,84","7,67"
19/03/2020,1610,"7,88","7,73"
19/03/2020,1657,"7,92","7,77"
19/03/2020,1666,"7,93","7,79"
19/03/2020,1705,"7,95","7,80"
19/03/2020,1750,"7,98","7,83"
19/03/2020,1796,"8,03","7,88"
19/03/2020,1800,"8,03","7,89"
19/03/2020,1870,"8,09","7,93"
19/03/2020,1883,"8,11","7,94"
19/03/2020,1930,"8,15","7,98"
19/03/2020,1975,"8,19","8,04"
19/03/2020,2069,"8,28","8,14"
19/03/2020,2115,"8,33","8,18"
19/03/2020,2162,"8,36","8,20"
19/03/2020,2248,"8,41","8,26"
19/03/2020,2295,"8,44","8,28"
19/03/2020,2342,"8,48","8,32"
19/03/2020,2433,"8,54","8,38"
19/03/2020,2482,"8,57","8,41"
19/03/2020,2520,"8,60","8,44"
19/03/2020,2524,"8,60","8,43"
19/03/2020,2615,"8,67","8,50"
19/03/2020,2660,"8,70","8,54"
19/03/2020,2706,"8,73","8,57"
19/03/2020,2798,"8,79","8,62"
19/03/2020,2846,"8,82","8,66"
19/03/2020,2881,"8,85","8,69"
19/03/2020,2889,"8,85","8,70"
19/03/2020,2979,"8,91","8,74"
19/03/2020,3028,"8,94","8,77"
19/03/2020,3071,"8,97","8,80"
19/03/2020,3164,"9,02","8,85"
19/03/2020,3211,"9,05","8,87"
19/03/2020,3240,"9,06","8,89"
19/03/2020,3255,"9,06","8,88"
19/03/2020,3344,"9,08","8,90"
19/03/2020,3392,"9,09","8,92"
19/03/2020,3422,"9,10","8,93"
19/03/2020,3436,"9,10","8,93"
19/03/2020,3529,"9,12","8,95"
19/03/2020,3576,"9,13","8,95"
19/03/2020,3602,"9,14","8,96"
19/03/2020,3620,"9,15","8,97"
19/03/2020,3665,"9,16","8,98"
19/03/2020,3709,"9,18","9,00"
19/03/2020,3756,"9,19","9,01"
19/03/2020,3801,"9,21","9,03"
19/03/2020,3896,"9,24","9,06"
19/03/2020,3941,"9,25","9,08"
19/03/2020,3960,"9,26","9,08"
19/03/2020,3987,"9,26","9,09"
19/03/2020,4074,"9,29","9,11"
19/03/2020,4166,"9,32","9,14"
19/03/2020,4260,"9,34","9,17"
19/03/2020,4320,"9,36","9,19"
19/03/2020,4351,"9,37","9,19"
19/03/2020,4442,"9,39","9,21"
19/03/2020,4533,"9,41","9,24"
19/03/2020,4625,"9,43","9,26"
19/03/2020,4673,"9,44","9,27"
19/03/2020,4680,"9,44","9,27"
19/03/2020,4716,"9,45","9,28"
19/03/2020,4806,"9,47","9,30"
19/03/2020,4897,"9,49","9,32"
19/03/2020,4990,"9,51","9,33"
19/03/2020,5040,"9,52","9,35"
19/03/2020,5081,"9,53","9,36"
19/03/2020,5170,"9,54","9,36"
19/03/2020,5262,"9,56","9,39"
19/03/2020,5355,"9,57","9,40"
19/03/2020,5402,"9,58","9,40"
19/03/2020,5446,"9,59","9,41"
19/03/2020,5535,"9,60","9,42"
19/03/2020,5580,"9,61","9,43"
19/03/2020,5627,"9,62","9,44"
19/03/2020,5720,"9,63","9,45"
19/03/2020,5811,"9,64","9,47"
19/03/2020,5901,"9,66","9,47"
19/03/2020,5993,"9,67","9,49"
19/03/2020,6087,"9,68","9,50"
19/03/2020,6180,"9,69","9,51"
19/03/2020,6266,"9,70","9,52"
19/03/2020,6360,"9,72","9,54"
19/03/2020,6451,"9,73","9,54"
19/03/2020,6542,"9,74","9,56"
19/03/2020,6633,"9,75","9,56"
19/03/2020,6724,"9,76","9,58"
19/03/2020,6816,"9,77","9,58"
19/03/2020,6907,"9,78","9,60"
19/03/2020,6997,"9,79","9,60"
19/03/2020,7088,"9,79","9,61"
19/03/2020,7181,"9,80","9,62"
19/03/2020,7200,"9,80","9,62"
19/03/2020,7272,"9,81","9,63"
19/03/2020,7362,"9,82","9,64"
19/03/2020,7454,"9,83","9,65"
19/03/2020,7547,"9,84","9,65"
19/03/2020,7638,"9,84","9,66"
19/03/2020,7727,"9,85","9,67"
19/03/2020,7819,"9,86","9,68"
19/03/2020,7914,"9,87","9,68"
19/03/2020,8007,"9,87","9,69"
19/03/2020,8092,"9,88","9,70"
19/03/2020,8184,"9,89","9,71"
19/03/2020,8278,"9,89","9,71"
19/03/2020,8369,"9,90","9,72"
19/03/2020,8457,"9,91","9,72"
19/03/2020,8551,"9,91","9,73"
19/03/2020,8642,"9,92","9,74"
19/03/2020,8733,"9,92","9,74"
19/03/2020,8824,"9,93","9,74"
19/03/2020,8915,"9,93","9,75"
19/03/2020,9000,"9,94","9,76"
19/03/2020,9008,"9,94","9,76"
19/03/2020,9099,"9,95","9,77"
19/03/2020,9188,"9,95","9,77"
19/03/2020,9280,"9,96","9,77"
19/03/2020,9464,"9,97","9,78"
19/03/2020,9645,"9,98","9,79"
19/03/2020,9829,"9,99","9,80"
19/03/2020,10010,"9,99","9,81"
19/03/2020,10198,"10,00","9,82"
19/03/2020,10378,"10,01","9,83"
19/03/2020,10560,"10,02","9,83"
19/03/2020,10742,"10,03","9,84"
19/03/2020,10800,"10,03","9,84"
19/03/2020,10925,"10,03","9,85"
19/03/2020,11106,"10,04","9,86"
19/03/2020,12842,"10,10","9,91"
