Date,Dias Corridos,252(2)(4),360(1)
27/01/2015,1357,"11,98","11,71"
27/01/2015,1389,"11,97","11,70"
27/01/2015,1436,"11,95","11,67"
27/01/2015,1441,"11,95","11,66"
27/01/2015,1449,"11,95","11,67"
27/01/2015,1480,"11,94","11,68"
27/01/2015,1494,"11,93","11,68"
27/01/2015,1508,"11,93","11,66"
27/01/2015,1525,"11,92","11,65"
27/01/2015,1539,"11,92","11,65"
27/01/2015,1556,"11,92","11,64"
27/01/2015,1569,"11,91","11,63"
27/01/2015,1616,"11,90","11,62"
27/01/2015,1630,"11,89","11,61"
27/01/2015,1661,"11,87","11,61"
27/01/2015,1693,"11,85","11,60"
27/01/2015,1708,"11,84","11,59"
27/01/2015,1722,"11,83","11,59"
27/01/2015,1756,"11,81","11,57"
27/01/2015,1801,"11,79","11,55"
27/01/2015,1814,"11,79","11,54"
27/01/2015,1847,"11,78","11,54"
27/01/2015,1861,"11,78","11,53"
27/01/2015,1875,"11,78","11,53"
27/01/2015,1891,"11,78","11,54"
27/01/2015,1905,"11,78","11,53"
27/01/2015,1935,"11,78","11,52"
27/01/2015,1982,"11,77","11,52"
27/01/2015,1996,"11,76","11,51"
27/01/2015,2029,"11,74","11,49"
27/01/2015,2058,"11,72","11,48"
27/01/2015,2074,"11,71","11,48"
27/01/2015,2088,"11,70","11,46"
27/01/2015,2120,"11,69","11,44"
27/01/2015,2162,"11,66","11,42"
27/01/2015,2169,"11,66","11,41"
27/01/2015,2180,"11,66","11,42"
27/01/2015,2213,"11,65","11,40"
27/01/2015,2239,"11,65","11,40"
27/01/2015,2256,"11,65","11,41"
27/01/2015,2270,"11,65","11,40"
27/01/2015,2302,"11,64","11,39"
27/01/2015,2347,"11,64","11,39"
27/01/2015,2361,"11,64","11,39"
27/01/2015,2393,"11,63","11,39"
27/01/2015,2423,"11,63","11,39"
27/01/2015,2439,"11,63","11,40"
27/01/2015,2453,"11,63","11,39"
27/01/2015,2485,"11,63","11,37"
27/01/2015,2520,"11,62","11,38"
27/01/2015,2533,"11,62","11,38"
27/01/2015,2547,"11,62","11,38"
27/01/2015,2576,"11,62","11,39"
27/01/2015,2604,"11,62","11,38"
27/01/2015,2621,"11,62","11,39"
27/01/2015,2638,"11,62","11,37"
27/01/2015,2666,"11,62","11,37"
27/01/2015,2712,"11,62","11,38"
27/01/2015,2726,"11,62","11,38"
27/01/2015,2757,"11,61","11,38"
27/01/2015,2788,"11,61","11,38"
27/01/2015,2806,"11,61","11,38"
27/01/2015,2820,"11,61","11,38"
27/01/2015,2850,"11,61","11,37"
27/01/2015,2880,"11,61","11,38"
27/01/2015,2897,"11,61","11,38"
27/01/2015,2911,"11,61","11,38"
27/01/2015,2941,"11,61","11,38"
27/01/2015,2969,"11,61","11,37"
27/01/2015,2988,"11,60","11,37"
27/01/2015,3002,"11,60","11,37"
27/01/2015,3030,"11,60","11,36"
27/01/2015,3061,"11,60","11,36"
27/01/2015,3079,"11,60","11,36"
27/01/2015,3093,"11,60","11,36"
27/01/2015,3122,"11,60","11,37"
27/01/2015,3170,"11,59","11,36"
27/01/2015,3184,"11,59","11,36"
27/01/2015,3215,"11,59","11,36"
27/01/2015,3240,"11,59","11,35"
27/01/2015,3262,"11,59","11,35"
27/01/2015,3306,"11,59","11,34"
27/01/2015,3396,"11,59","11,34"
27/01/2015,3443,"11,59","11,34"
27/01/2015,3488,"11,58","11,35"
27/01/2015,3583,"11,58","11,35"
27/01/2015,3600,"11,58","11,36"
27/01/2015,3628,"11,58","11,35"
27/01/2015,3674,"11,58","11,35"
27/01/2015,3761,"11,58","11,34"
27/01/2015,3808,"11,58","11,34"
27/01/2015,3853,"11,58","11,35"
27/01/2015,3947,"11,58","11,36"
27/01/2015,3961,"11,58","11,36"
27/01/2015,3993,"11,58","11,36"
27/01/2015,4040,"11,58","11,36"
27/01/2015,4126,"11,58","11,36"
27/01/2015,4173,"11,58","11,35"
27/01/2015,4220,"11,58","11,36"
27/01/2015,4311,"11,58","11,35"
27/01/2015,4320,"11,58","11,36"
27/01/2015,4360,"11,58","11,35"
27/01/2015,4402,"11,58","11,35"
27/01/2015,4493,"11,58","11,35"
27/01/2015,4538,"11,58","11,35"
27/01/2015,4584,"11,58","11,36"
27/01/2015,4676,"11,58","11,35"
27/01/2015,4682,"11,58","11,35"
27/01/2015,4724,"11,58","11,36"
27/01/2015,4767,"11,58","11,36"
27/01/2015,4857,"11,58","11,35"
27/01/2015,4906,"11,58","11,35"
27/01/2015,4949,"11,58","11,36"
27/01/2015,5040,"11,58","11,35"
27/01/2015,5042,"11,58","11,35"
27/01/2015,5089,"11,58","11,35"
27/01/2015,5133,"11,58","11,35"
27/01/2015,5222,"11,58","11,35"
27/01/2015,5270,"11,58","11,35"
27/01/2015,5300,"11,58","11,35"
27/01/2015,5314,"11,58","11,35"
27/01/2015,5400,"11,58","11,35"
27/01/2015,5407,"11,58","11,35"
27/01/2015,5454,"11,58","11,35"
27/01/2015,5498,"11,58","11,35"
27/01/2015,5580,"11,58","11,35"
27/01/2015,5587,"11,58","11,35"
27/01/2015,5634,"11,58","11,35"
27/01/2015,5679,"11,58","11,35"
27/01/2015,5774,"11,58","11,35"
27/01/2015,5819,"11,58","11,35"
27/01/2015,5865,"11,58","11,36"
27/01/2015,5952,"11,58","11,35"
27/01/2015,6044,"11,58","11,36"
27/01/2015,6138,"11,58","11,36"
27/01/2015,6229,"11,58","11,36"
27/01/2015,6320,"11,58","11,36"
27/01/2015,6411,"11,58","11,36"
27/01/2015,6503,"11,58","11,36"
27/01/2015,6594,"11,58","11,36"
27/01/2015,6684,"11,58","11,36"
27/01/2015,6775,"11,58","11,36"
27/01/2015,6868,"11,58","11,36"
27/01/2015,6959,"11,58","11,37"
27/01/2015,7048,"11,58","11,36"
27/01/2015,7140,"11,58","11,36"
27/01/2015,7233,"11,58","11,36"
27/01/2015,7324,"11,58","11,36"
27/01/2015,7413,"11,58","11,36"
27/01/2015,7505,"11,58","11,36"
27/01/2015,7598,"11,58","11,36"
27/01/2015,7689,"11,58","11,36"
27/01/2015,7779,"11,58","11,35"
27/01/2015,7871,"11,58","11,36"
27/01/2015,7965,"11,58","11,36"
27/01/2015,8058,"11,58","11,36"
27/01/2015,8144,"11,58","11,36"
27/01/2015,8238,"11,58","11,36"
27/01/2015,8329,"11,58","11,36"
27/01/2015,8420,"11,58","11,36"
27/01/2015,8511,"11,58","11,36"
27/01/2015,8602,"11,58","11,36"
27/01/2015,8694,"11,58","11,36"
27/01/2015,8785,"11,58","11,36"
27/01/2015,8875,"11,58","11,36"
27/01/2015,8966,"11,58","11,36"
27/01/2015,9059,"11,58","11,36"
27/01/2015,9150,"11,58","11,36"
27/01/2015,9240,"11,58","11,36"
27/01/2015,9332,"11,58","11,36"
27/01/2015,9425,"11,58","11,36"
27/01/2015,9516,"11,58","11,36"
27/01/2015,9605,"11,58","11,36"
27/01/2015,9697,"11,58","11,36"
27/01/2015,9792,"11,58","11,36"
27/01/2015,9885,"11,58","11,36"
27/01/2015,9970,"11,58","11,36"
27/01/2015,10062,"11,58","11,36"
27/01/2015,10156,"11,58","11,36"
27/01/2015,10247,"11,58","11,36"
27/01/2015,10335,"11,58","11,36"
27/01/2015,10429,"11,58","11,36"
27/01/2015,10520,"11,58","11,36"
27/01/2015,10611,"11,58","11,36"
27/01/2015,10702,"11,58","11,36"
27/01/2015,10793,"11,58","11,36"
27/01/2015,10886,"11,58","11,36"
27/01/2015,10977,"11,58","11,37"
27/01/2015,11066,"11,58","11,36"
27/01/2015,11158,"11,58","11,36"
27/01/2015,11342,"11,58","11,36"
27/01/2015,11523,"11,58","11,36"
27/01/2015,11707,"11,58","11,36"
27/01/2015,11888,"11,58","11,36"
27/01/2015,12076,"11,58","11,36"
27/01/2015,12256,"11,58","11,36"
27/01/2015,12438,"11,58","11,36"
27/01/2015,12620,"11,58","11,36"
27/01/2015,12803,"11,58","11,36"
27/01/2015,12984,"11,58","11,36"
