Date,Dias Corridos,252(2)(4),360(1)
31/05/2012,518,"8,15","8,05"
31/05/2012,536,"8,19","8,05"
31/05/2012,540,"8,20","8,09"
31/05/2012,547,"8,21","8,10"
31/05/2012,571,"8,26","8,13"
31/05/2012,579,"8,27","8,13"
31/05/2012,581,"8,27","8,13"
31/05/2012,594,"8,29","8,15"
31/05/2012,600,"8,30","8,15"
31/05/2012,630,"8,34","8,22"
31/05/2012,655,"8,36","8,20"
31/05/2012,662,"8,37","8,21"
31/05/2012,670,"8,38","8,23"
31/05/2012,684,"8,41","8,26"
31/05/2012,691,"8,41","8,24"
31/05/2012,720,"8,46","8,29"
31/05/2012,750,"8,51","8,34"
31/05/2012,760,"8,52","8,33"
31/05/2012,761,"8,52","8,34"
31/05/2012,775,"8,55","8,38"
31/05/2012,781,"8,57","8,39"
31/05/2012,806,"8,63","8,48"
31/05/2012,810,"8,63","8,47"
31/05/2012,840,"8,70","8,56"
31/05/2012,853,"8,72","8,58"
31/05/2012,867,"8,75","8,62"
31/05/2012,872,"8,76","8,62"
31/05/2012,900,"8,81","8,68"
31/05/2012,930,"8,87","8,75"
31/05/2012,946,"8,89","8,76"
31/05/2012,959,"8,91","8,78"
31/05/2012,960,"8,92","8,79"
31/05/2012,993,"8,96","8,81"
31/05/2012,1019,"9,00","8,86"
31/05/2012,1020,"9,01","8,86"
31/05/2012,1035,"9,03","8,89"
31/05/2012,1049,"9,05","8,91"
31/05/2012,1050,"9,06","8,91"
31/05/2012,1079,"9,10","8,94"
31/05/2012,1082,"9,10","8,93"
31/05/2012,1110,"9,14","8,97"
31/05/2012,1126,"9,17","9,01"
31/05/2012,1140,"9,19","9,04"
31/05/2012,1170,"9,24","9,10"
31/05/2012,1201,"9,28","9,13"
31/05/2012,1218,"9,31","9,17"
31/05/2012,1232,"9,32","9,17"
31/05/2012,1313,"9,39","9,22"
31/05/2012,1324,"9,41","9,25"
31/05/2012,1384,"9,48","9,31"
31/05/2012,1401,"9,50","9,33"
31/05/2012,1415,"9,51","9,34"
31/05/2012,1440,"9,52","9,34"
31/05/2012,1492,"9,55","9,38"
31/05/2012,1506,"9,56","9,40"
31/05/2012,1537,"9,58","9,41"
31/05/2012,1586,"9,61","9,45"
31/05/2012,1600,"9,63","9,45"
31/05/2012,1677,"9,71","9,54"
31/05/2012,1691,"9,72","9,55"
31/05/2012,1749,"9,75","9,58"
31/05/2012,1768,"9,76","9,59"
31/05/2012,1782,"9,76","9,59"
31/05/2012,1800,"9,77","9,59"
31/05/2012,1810,"9,78","9,59"
31/05/2012,1859,"9,80","9,62"
31/05/2012,1873,"9,81","9,62"
31/05/2012,1950,"9,83","9,66"
31/05/2012,1964,"9,84","9,66"
31/05/2012,2042,"9,87","9,68"
31/05/2012,2055,"9,88","9,69"
31/05/2012,2132,"9,91","9,71"
31/05/2012,2146,"9,92","9,72"
31/05/2012,2160,"9,92","9,73"
31/05/2012,2223,"9,95","9,75"
31/05/2012,2237,"9,95","9,76"
31/05/2012,2267,"9,96","9,78"
31/05/2012,2314,"9,98","9,79"
31/05/2012,2328,"9,98","9,79"
31/05/2012,2407,"10,01","9,81"
31/05/2012,2420,"10,02","9,82"
31/05/2012,2496,"10,05","9,85"
31/05/2012,2510,"10,05","9,86"
31/05/2012,2520,"10,06","9,86"
31/05/2012,2587,"10,08","9,88"
31/05/2012,2601,"10,09","9,89"
31/05/2012,2632,"10,10","9,91"
31/05/2012,2679,"10,12","9,93"
31/05/2012,2693,"10,12","9,94"
31/05/2012,2772,"10,15","9,96"
31/05/2012,2785,"10,16","9,97"
31/05/2012,2862,"10,20","10,01"
31/05/2012,2876,"10,20","10,01"
31/05/2012,2881,"10,20","10,01"
31/05/2012,2953,"10,24","10,04"
31/05/2012,2967,"10,25","10,05"
31/05/2012,3000,"10,26","10,07"
31/05/2012,3045,"10,28","10,09"
31/05/2012,3059,"10,28","10,09"
31/05/2012,3140,"10,31","10,11"
31/05/2012,3151,"10,32","10,12"
31/05/2012,3227,"10,34","10,15"
31/05/2012,3240,"10,35","10,15"
31/05/2012,3241,"10,35","10,15"
31/05/2012,3318,"10,38","10,18"
31/05/2012,3332,"10,38","10,18"
31/05/2012,3364,"10,39","10,20"
31/05/2012,3410,"10,41","10,22"
31/05/2012,3424,"10,41","10,22"
31/05/2012,3504,"10,44","10,24"
31/05/2012,3518,"10,45","10,25"
31/05/2012,3592,"10,48","10,28"
31/05/2012,3602,"10,48","10,28"
31/05/2012,3609,"10,48","10,28"
31/05/2012,3683,"10,51","10,31"
31/05/2012,3697,"10,51","10,32"
31/05/2012,3728,"10,52","10,33"
31/05/2012,3777,"10,54","10,34"
31/05/2012,3791,"10,55","10,35"
31/05/2012,3868,"10,57","10,37"
31/05/2012,3882,"10,57","10,37"
31/05/2012,3940,"10,57","10,37"
31/05/2012,3959,"10,57","10,37"
31/05/2012,3960,"10,57","10,37"
31/05/2012,3973,"10,57","10,37"
31/05/2012,4050,"10,57","10,37"
31/05/2012,4064,"10,57","10,37"
31/05/2012,4093,"10,57","10,37"
31/05/2012,4141,"10,57","10,37"
31/05/2012,4155,"10,57","10,37"
31/05/2012,4323,"10,57","10,36"
31/05/2012,4459,"10,57","10,37"
31/05/2012,4680,"10,57","10,37"
31/05/2012,5040,"10,57","10,38"
31/05/2012,5401,"10,57","10,37"
31/05/2012,5580,"10,57","10,38"
