Date,Dias Corridos,252(2)(4),360(1)
27/07/2018,1299,"9,82","9,64"
27/07/2018,1314,"9,85","9,65"
27/07/2018,1327,"9,87","9,67"
27/07/2018,1344,"9,90","9,71"
27/07/2018,1361,"9,93","9,72"
27/07/2018,1389,"9,98","9,77"
27/07/2018,1435,"10,07","9,88"
27/07/2018,1440,"10,08","9,88"
27/07/2018,1449,"10,09","9,90"
27/07/2018,1480,"10,12","9,92"
27/07/2018,1497,"10,14","9,96"
27/07/2018,1511,"10,15","9,96"
27/07/2018,1529,"10,17","9,98"
27/07/2018,1543,"10,19","9,99"
27/07/2018,1573,"10,22","10,02"
27/07/2018,1620,"10,28","10,08"
27/07/2018,1634,"10,30","10,10"
27/07/2018,1664,"10,34","10,15"
27/07/2018,1678,"10,35","10,15"
27/07/2018,1692,"10,37","10,17"
27/07/2018,1711,"10,39","10,19"
27/07/2018,1725,"10,40","10,19"
27/07/2018,1753,"10,42","10,20"
27/07/2018,1784,"10,44","10,23"
27/07/2018,1802,"10,45","10,24"
27/07/2018,1816,"10,46","10,25"
27/07/2018,1845,"10,49","10,29"
27/07/2018,1862,"10,51","10,32"
27/07/2018,1893,"10,53","10,33"
27/07/2018,1907,"10,54","10,34"
27/07/2018,1938,"10,57","10,36"
27/07/2018,1985,"10,61","10,38"
27/07/2018,2029,"10,65","10,42"
27/07/2018,2089,"10,70","10,47"
27/07/2018,2119,"10,73","10,50"
27/07/2018,2160,"10,76","10,53"
27/07/2018,2166,"10,76","10,54"
27/07/2018,2211,"10,79","10,58"
27/07/2018,2306,"10,85","10,64"
27/07/2018,2351,"10,87","10,66"
27/07/2018,2397,"10,90","10,69"
27/07/2018,2471,"10,94","10,72"
27/07/2018,2484,"10,95","10,73"
27/07/2018,2520,"10,97","10,75"
27/07/2018,2531,"10,97","10,75"
27/07/2018,2576,"10,99","10,78"
27/07/2018,2670,"11,03","10,83"
27/07/2018,2716,"11,05","10,85"
27/07/2018,2763,"11,07","10,87"
27/07/2018,2849,"11,12","10,91"
27/07/2018,2880,"11,13","10,92"
27/07/2018,2896,"11,14","10,93"
27/07/2018,2943,"11,16","10,95"
27/07/2018,3034,"11,19","10,98"
27/07/2018,3083,"11,21","11,00"
27/07/2018,3125,"11,22","11,01"
27/07/2018,3216,"11,25","11,04"
27/07/2018,3240,"11,26","11,05"
27/07/2018,3261,"11,27","11,06"
27/07/2018,3307,"11,28","11,07"
27/07/2018,3399,"11,31","11,09"
27/07/2018,3447,"11,32","11,11"
27/07/2018,3490,"11,33","11,13"
27/07/2018,3580,"11,35","11,13"
27/07/2018,3601,"11,36","11,14"
27/07/2018,3629,"11,36","11,14"
27/07/2018,3672,"11,37","11,16"
27/07/2018,3765,"11,39","11,17"
27/07/2018,3812,"11,40","11,18"
27/07/2018,3856,"11,41","11,18"
27/07/2018,3945,"11,42","11,19"
27/07/2018,3960,"11,42","11,19"
27/07/2018,3993,"11,42","11,20"
27/07/2018,4023,"11,42","11,20"
27/07/2018,4037,"11,43","11,21"
27/07/2018,4130,"11,43","11,21"
27/07/2018,4177,"11,44","11,21"
27/07/2018,4221,"11,44","11,22"
27/07/2018,4266,"11,45","11,22"
27/07/2018,4310,"11,45","11,22"
27/07/2018,4322,"11,45","11,22"
27/07/2018,4357,"11,45","11,22"
27/07/2018,4402,"11,46","11,24"
27/07/2018,4497,"11,47","11,25"
27/07/2018,4542,"11,47","11,25"
27/07/2018,4588,"11,47","11,26"
27/07/2018,4675,"11,48","11,26"
27/07/2018,4680,"11,48","11,26"
27/07/2018,4767,"11,49","11,27"
27/07/2018,4861,"11,49","11,28"
27/07/2018,4952,"11,50","11,28"
27/07/2018,5040,"11,51","11,29"
27/07/2018,5043,"11,51","11,29"
27/07/2018,5134,"11,51","11,30"
27/07/2018,5226,"11,52","11,30"
27/07/2018,5317,"11,52","11,32"
27/07/2018,5400,"11,53","11,31"
27/07/2018,5407,"11,53","11,31"
27/07/2018,5498,"11,53","11,32"
27/07/2018,5582,"11,54","11,33"
27/07/2018,5591,"11,54","11,33"
27/07/2018,5682,"11,54","11,34"
27/07/2018,5771,"11,55","11,33"
27/07/2018,5863,"11,55","11,34"
27/07/2018,5956,"11,56","11,34"
27/07/2018,6047,"11,56","11,34"
27/07/2018,6136,"11,57","11,35"
27/07/2018,6228,"11,57","11,36"
27/07/2018,6321,"11,57","11,36"
27/07/2018,6412,"11,58","11,36"
27/07/2018,6502,"11,58","11,36"
27/07/2018,6594,"11,58","11,36"
27/07/2018,6688,"11,59","11,37"
27/07/2018,6781,"11,59","11,37"
27/07/2018,6867,"11,59","11,38"
27/07/2018,6961,"11,60","11,38"
27/07/2018,7052,"11,60","11,38"
27/07/2018,7143,"11,60","11,39"
27/07/2018,7200,"11,61","11,39"
27/07/2018,7234,"11,61","11,39"
27/07/2018,7325,"11,61","11,39"
27/07/2018,7417,"11,61","11,39"
27/07/2018,7508,"11,62","11,40"
27/07/2018,7598,"11,62","11,40"
27/07/2018,7689,"11,62","11,40"
27/07/2018,7782,"11,62","11,40"
27/07/2018,7873,"11,63","11,41"
27/07/2018,7963,"11,63","11,41"
27/07/2018,8055,"11,63","11,42"
27/07/2018,8148,"11,63","11,42"
27/07/2018,8239,"11,64","11,42"
27/07/2018,8328,"11,64","11,42"
27/07/2018,8420,"11,64","11,42"
27/07/2018,8515,"11,64","11,43"
27/07/2018,8608,"11,64","11,43"
27/07/2018,8693,"11,65","11,43"
27/07/2018,8785,"11,65","11,43"
27/07/2018,8879,"11,65","11,44"
27/07/2018,8970,"11,65","11,44"
27/07/2018,9000,"11,65","11,44"
27/07/2018,9058,"11,65","11,44"
27/07/2018,9152,"11,66","11,44"
27/07/2018,9243,"11,66","11,44"
27/07/2018,9334,"11,66","11,44"
27/07/2018,9425,"11,66","11,44"
27/07/2018,9516,"11,66","11,45"
27/07/2018,9609,"11,66","11,45"
27/07/2018,9700,"11,67","11,45"
27/07/2018,9789,"11,67","11,45"
27/07/2018,9881,"11,67","11,45"
27/07/2018,10065,"11,67","11,45"
27/07/2018,10246,"11,67","11,46"
27/07/2018,10430,"11,68","11,46"
27/07/2018,10611,"11,68","11,46"
27/07/2018,10799,"11,68","11,46"
27/07/2018,10800,"11,68","11,46"
27/07/2018,10979,"11,69","11,47"
27/07/2018,11161,"11,69","11,47"
27/07/2018,11343,"11,69","11,47"
27/07/2018,11526,"11,69","11,47"
27/07/2018,11707,"11,70","11,48"
27/07/2018,13443,"11,71","11,49"
