Date,Dias Corridos,252(2)(4),360(1)
23/02/2017,369,"10,17","9,78"
23/02/2017,371,"10,16","9,80"
23/02/2017,385,"10,13","9,79"
23/02/2017,390,"10,12","9,77"
23/02/2017,391,"10,11","9,78"
23/02/2017,403,"10,09","9,71"
23/02/2017,417,"10,06","9,70"
23/02/2017,419,"10,06","9,72"
23/02/2017,420,"10,05","9,73"
23/02/2017,428,"10,04","9,74"
23/02/2017,433,"10,03","9,68"
23/02/2017,446,"10,01","9,67"
23/02/2017,452,"10,00","9,66"
23/02/2017,475,"9,97","9,64"
23/02/2017,480,"9,96","9,62"
23/02/2017,494,"9,94","9,62"
23/02/2017,508,"9,93","9,62"
23/02/2017,510,"9,92","9,63"
23/02/2017,524,"9,91","9,63"
23/02/2017,538,"9,90","9,63"
23/02/2017,540,"9,89","9,65"
23/02/2017,557,"9,88","9,62"
23/02/2017,571,"9,87","9,59"
23/02/2017,574,"9,87","9,62"
23/02/2017,585,"9,86","9,60"
23/02/2017,599,"9,85","9,57"
23/02/2017,600,"9,85","9,58"
23/02/2017,601,"9,85","9,59"
23/02/2017,631,"9,83","9,56"
23/02/2017,657,"9,82","9,55"
23/02/2017,662,"9,82","9,54"
23/02/2017,663,"9,82","9,55"
23/02/2017,678,"9,81","9,52"
23/02/2017,690,"9,81","9,52"
23/02/2017,691,"9,81","9,52"
23/02/2017,720,"9,82","9,55"
23/02/2017,722,"9,82","9,57"
23/02/2017,736,"9,82","9,58"
23/02/2017,750,"9,83","9,55"
23/02/2017,767,"9,83","9,54"
23/02/2017,781,"9,83","9,56"
23/02/2017,798,"9,84","9,55"
23/02/2017,810,"9,84","9,55"
23/02/2017,811,"9,84","9,56"
23/02/2017,840,"9,85","9,58"
23/02/2017,858,"9,85","9,57"
23/02/2017,872,"9,85","9,58"
23/02/2017,900,"9,86","9,60"
23/02/2017,903,"9,86","9,61"
23/02/2017,930,"9,87","9,63"
23/02/2017,935,"9,87","9,62"
23/02/2017,950,"9,87","9,64"
23/02/2017,960,"9,88","9,66"
23/02/2017,964,"9,88","9,65"
23/02/2017,991,"9,89","9,67"
23/02/2017,998,"9,89","9,66"
23/02/2017,1020,"9,90","9,68"
23/02/2017,1043,"9,91","9,68"
23/02/2017,1050,"9,91","9,69"
23/02/2017,1056,"9,92","9,69"
23/02/2017,1082,"9,93","9,70"
23/02/2017,1089,"9,93","9,71"
23/02/2017,1103,"9,94","9,69"
23/02/2017,1110,"9,94","9,70"
23/02/2017,1117,"9,94","9,70"
23/02/2017,1133,"9,95","9,73"
23/02/2017,1140,"9,95","9,73"
23/02/2017,1147,"9,96","9,73"
23/02/2017,1170,"9,97","9,73"
23/02/2017,1177,"9,98","9,74"
23/02/2017,1201,"9,99","9,74"
23/02/2017,1224,"10,00","9,76"
23/02/2017,1238,"10,00","9,77"
23/02/2017,1257,"10,01","9,77"
23/02/2017,1271,"10,01","9,78"
23/02/2017,1286,"10,01","9,79"
23/02/2017,1300,"10,02","9,79"
23/02/2017,1316,"10,02","9,80"
23/02/2017,1330,"10,02","9,80"
23/02/2017,1362,"10,03","9,79"
23/02/2017,1411,"10,04","9,80"
23/02/2017,1422,"10,05","9,82"
23/02/2017,1440,"10,05","9,82"
23/02/2017,1455,"10,06","9,81"
23/02/2017,1467,"10,06","9,81"
23/02/2017,1481,"10,06","9,82"
23/02/2017,1498,"10,07","9,84"
23/02/2017,1512,"10,07","9,84"
23/02/2017,1530,"10,08","9,83"
23/02/2017,1544,"10,08","9,84"
23/02/2017,1589,"10,10","9,86"
23/02/2017,1603,"10,10","9,87"
23/02/2017,1635,"10,11","9,88"
23/02/2017,1651,"10,11","9,89"
23/02/2017,1665,"10,12","9,89"
23/02/2017,1681,"10,12","9,91"
23/02/2017,1695,"10,12","9,90"
23/02/2017,1727,"10,13","9,89"
23/02/2017,1775,"10,14","9,91"
23/02/2017,1789,"10,14","9,92"
23/02/2017,1800,"10,15","9,94"
23/02/2017,1818,"10,15","9,94"
23/02/2017,1833,"10,16","9,93"
23/02/2017,1846,"10,16","9,93"
23/02/2017,1863,"10,16","9,95"
23/02/2017,1880,"10,17","9,94"
23/02/2017,1908,"10,17","9,94"
23/02/2017,1954,"10,18","9,97"
23/02/2017,1968,"10,19","9,97"
23/02/2017,1999,"10,19","9,98"
23/02/2017,2016,"10,20","9,99"
23/02/2017,2030,"10,20","9,99"
23/02/2017,2048,"10,20","9,99"
23/02/2017,2062,"10,21","9,99"
23/02/2017,2092,"10,21","9,99"
23/02/2017,2139,"10,22","10,00"
23/02/2017,2153,"10,22","10,01"
23/02/2017,2160,"10,22","10,01"
23/02/2017,2183,"10,23","10,02"
23/02/2017,2197,"10,23","10,01"
23/02/2017,2211,"10,23","10,02"
23/02/2017,2230,"10,24","10,02"
23/02/2017,2244,"10,24","10,02"
23/02/2017,2272,"10,24","10,02"
23/02/2017,2303,"10,25","10,03"
23/02/2017,2321,"10,25","10,03"
23/02/2017,2335,"10,25","10,03"
23/02/2017,2364,"10,26","10,04"
23/02/2017,2412,"10,26","10,05"
23/02/2017,2426,"10,27","10,05"
23/02/2017,2457,"10,27","10,05"
23/02/2017,2504,"10,28","10,05"
23/02/2017,2520,"10,28","10,06"
23/02/2017,2548,"10,28","10,05"
23/02/2017,2608,"10,28","10,05"
23/02/2017,2638,"10,28","10,05"
23/02/2017,2685,"10,28","10,05"
23/02/2017,2730,"10,28","10,06"
23/02/2017,2825,"10,28","10,07"
23/02/2017,2870,"10,28","10,07"
23/02/2017,2881,"10,28","10,07"
23/02/2017,2916,"10,28","10,07"
23/02/2017,2990,"10,29","10,07"
23/02/2017,3003,"10,29","10,07"
23/02/2017,3050,"10,29","10,07"
23/02/2017,3095,"10,29","10,08"
23/02/2017,3189,"10,29","10,09"
23/02/2017,3235,"10,30","10,10"
23/02/2017,3240,"10,30","10,10"
23/02/2017,3282,"10,30","10,10"
23/02/2017,3368,"10,32","10,11"
23/02/2017,3415,"10,32","10,12"
23/02/2017,3462,"10,33","10,13"
23/02/2017,3553,"10,34","10,14"
23/02/2017,3602,"10,35","10,14"
23/02/2017,3644,"10,35","10,14"
23/02/2017,3735,"10,35","10,14"
23/02/2017,3780,"10,35","10,15"
23/02/2017,3826,"10,35","10,15"
23/02/2017,3918,"10,35","10,15"
23/02/2017,3960,"10,36","10,15"
23/02/2017,3966,"10,36","10,15"
23/02/2017,4009,"10,36","10,16"
23/02/2017,4099,"10,36","10,15"
23/02/2017,4148,"10,36","10,15"
23/02/2017,4191,"10,36","10,15"
23/02/2017,4284,"10,36","10,15"
23/02/2017,4320,"10,36","10,15"
23/02/2017,4331,"10,36","10,14"
23/02/2017,4375,"10,36","10,14"
23/02/2017,4464,"10,36","10,14"
23/02/2017,4512,"10,36","10,14"
23/02/2017,4542,"10,36","10,15"
23/02/2017,4556,"10,36","10,15"
23/02/2017,4649,"10,36","10,15"
23/02/2017,4680,"10,36","10,15"
23/02/2017,4696,"10,36","10,14"
23/02/2017,4740,"10,36","10,15"
23/02/2017,4785,"10,36","10,14"
23/02/2017,4829,"10,36","10,14"
23/02/2017,4876,"10,36","10,14"
23/02/2017,4921,"10,36","10,15"
23/02/2017,5016,"10,36","10,15"
23/02/2017,5040,"10,36","10,15"
23/02/2017,5061,"10,36","10,15"
23/02/2017,5107,"10,36","10,15"
23/02/2017,5194,"10,36","10,15"
23/02/2017,5286,"10,36","10,15"
23/02/2017,5380,"10,36","10,16"
23/02/2017,5401,"10,36","10,16"
23/02/2017,5471,"10,36","10,15"
23/02/2017,5562,"10,36","10,15"
23/02/2017,5580,"10,36","10,15"
23/02/2017,5653,"10,36","10,16"
23/02/2017,5745,"10,36","10,15"
23/02/2017,5836,"10,36","10,16"
23/02/2017,5926,"10,36","10,16"
23/02/2017,6017,"10,36","10,16"
23/02/2017,6110,"10,36","10,16"
23/02/2017,6201,"10,36","10,16"
23/02/2017,6290,"10,36","10,16"
23/02/2017,6382,"10,36","10,16"
23/02/2017,6475,"10,36","10,16"
23/02/2017,6566,"10,36","10,15"
23/02/2017,6655,"10,36","10,15"
23/02/2017,6747,"10,36","10,16"
23/02/2017,6840,"10,36","10,16"
23/02/2017,6931,"10,36","10,16"
23/02/2017,7021,"10,36","10,15"
23/02/2017,7113,"10,36","10,15"
23/02/2017,7200,"10,36","10,16"
23/02/2017,7207,"10,36","10,16"
23/02/2017,7300,"10,36","10,16"
23/02/2017,7386,"10,36","10,15"
23/02/2017,7480,"10,36","10,16"
23/02/2017,7571,"10,36","10,15"
23/02/2017,7662,"10,36","10,16"
23/02/2017,7753,"10,36","10,15"
23/02/2017,7844,"10,36","10,16"
23/02/2017,7936,"10,36","10,15"
23/02/2017,8027,"10,36","10,16"
23/02/2017,8117,"10,36","10,15"
23/02/2017,8208,"10,36","10,16"
23/02/2017,8301,"10,36","10,16"
23/02/2017,8392,"10,36","10,16"
23/02/2017,8482,"10,36","10,16"
23/02/2017,8574,"10,36","10,16"
23/02/2017,8667,"10,36","10,16"
23/02/2017,8758,"10,36","10,16"
23/02/2017,8847,"10,36","10,16"
23/02/2017,8939,"10,36","10,16"
23/02/2017,9000,"10,36","10,16"
23/02/2017,9034,"10,36","10,16"
23/02/2017,9127,"10,36","10,16"
23/02/2017,9212,"10,36","10,16"
23/02/2017,9304,"10,36","10,16"
23/02/2017,9398,"10,36","10,16"
23/02/2017,9489,"10,36","10,16"
23/02/2017,9577,"10,36","10,16"
23/02/2017,9671,"10,36","10,16"
23/02/2017,9762,"10,36","10,16"
23/02/2017,9853,"10,36","10,16"
23/02/2017,9944,"10,36","10,16"
23/02/2017,10035,"10,36","10,16"
23/02/2017,10128,"10,36","10,16"
23/02/2017,10219,"10,36","10,16"
23/02/2017,10308,"10,36","10,16"
23/02/2017,10400,"10,36","10,16"
23/02/2017,10584,"10,36","10,16"
23/02/2017,10765,"10,36","10,16"
23/02/2017,10800,"10,36","10,16"
23/02/2017,10949,"10,36","10,16"
23/02/2017,11130,"10,36","10,16"
23/02/2017,11318,"10,36","10,16"
23/02/2017,11498,"10,36","10,16"
23/02/2017,11680,"10,36","10,16"
23/02/2017,11862,"10,36","10,16"
23/02/2017,12045,"10,36","10,16"
23/02/2017,12226,"10,36","10,16"
23/02/2017,13962,"10,36","10,16"
