Date,Dias Corridos,252(2)(4),360(1)
10/03/2017,1712,"10,10","9,87"
10/03/2017,1760,"10,12","9,90"
10/03/2017,1774,"10,13","9,91"
10/03/2017,1802,"10,14","9,93"
10/03/2017,1803,"10,14","9,94"
10/03/2017,1818,"10,14","9,93"
10/03/2017,1831,"10,15","9,94"
10/03/2017,1848,"10,16","9,95"
10/03/2017,1865,"10,16","9,95"
10/03/2017,1893,"10,17","9,95"
10/03/2017,1939,"10,19","9,98"
10/03/2017,1953,"10,19","9,99"
10/03/2017,1984,"10,21","10,00"
10/03/2017,2001,"10,21","10,01"
10/03/2017,2015,"10,22","10,01"
10/03/2017,2033,"10,22","10,02"
10/03/2017,2047,"10,23","10,02"
10/03/2017,2077,"10,24","10,02"
10/03/2017,2124,"10,25","10,04"
10/03/2017,2138,"10,25","10,05"
10/03/2017,2160,"10,26","10,06"
10/03/2017,2168,"10,26","10,06"
10/03/2017,2182,"10,26","10,05"
10/03/2017,2196,"10,26","10,06"
10/03/2017,2215,"10,26","10,06"
10/03/2017,2229,"10,27","10,06"
10/03/2017,2257,"10,27","10,05"
10/03/2017,2288,"10,27","10,06"
10/03/2017,2306,"10,28","10,06"
10/03/2017,2320,"10,28","10,06"
10/03/2017,2349,"10,28","10,07"
10/03/2017,2397,"10,29","10,08"
10/03/2017,2411,"10,29","10,08"
10/03/2017,2442,"10,29","10,08"
10/03/2017,2489,"10,30","10,08"
10/03/2017,2520,"10,30","10,09"
10/03/2017,2533,"10,30","10,08"
10/03/2017,2593,"10,31","10,09"
10/03/2017,2623,"10,31","10,09"
10/03/2017,2670,"10,32","10,10"
10/03/2017,2715,"10,33","10,12"
10/03/2017,2810,"10,34","10,13"
10/03/2017,2855,"10,34","10,14"
10/03/2017,2880,"10,34","10,14"
10/03/2017,2901,"10,34","10,14"
10/03/2017,2975,"10,35","10,14"
10/03/2017,2988,"10,35","10,14"
10/03/2017,3035,"10,36","10,14"
10/03/2017,3080,"10,36","10,16"
10/03/2017,3174,"10,37","10,17"
10/03/2017,3220,"10,37","10,18"
10/03/2017,3240,"10,37","10,18"
10/03/2017,3267,"10,38","10,18"
10/03/2017,3353,"10,39","10,18"
10/03/2017,3400,"10,39","10,19"
10/03/2017,3447,"10,40","10,20"
10/03/2017,3538,"10,41","10,20"
10/03/2017,3587,"10,41","10,21"
10/03/2017,3601,"10,41","10,21"
10/03/2017,3629,"10,41","10,20"
10/03/2017,3720,"10,42","10,21"
10/03/2017,3765,"10,42","10,22"
10/03/2017,3811,"10,42","10,22"
10/03/2017,3903,"10,43","10,22"
10/03/2017,3951,"10,43","10,23"
10/03/2017,3960,"10,43","10,23"
10/03/2017,3994,"10,43","10,24"
10/03/2017,4084,"10,43","10,23"
10/03/2017,4133,"10,44","10,23"
10/03/2017,4176,"10,44","10,24"
10/03/2017,4269,"10,44","10,24"
10/03/2017,4316,"10,44","10,24"
10/03/2017,4322,"10,44","10,24"
10/03/2017,4360,"10,45","10,24"
10/03/2017,4449,"10,45","10,24"
10/03/2017,4497,"10,45","10,24"
10/03/2017,4527,"10,45","10,25"
10/03/2017,4541,"10,45","10,25"
10/03/2017,4634,"10,45","10,25"
10/03/2017,4681,"10,46","10,25"
10/03/2017,4725,"10,46","10,25"
10/03/2017,4770,"10,46","10,25"
10/03/2017,4814,"10,46","10,25"
10/03/2017,4861,"10,46","10,25"
10/03/2017,4906,"10,46","10,26"
10/03/2017,5001,"10,46","10,26"
10/03/2017,5040,"10,47","10,27"
10/03/2017,5046,"10,47","10,26"
10/03/2017,5092,"10,47","10,27"
10/03/2017,5179,"10,47","10,26"
10/03/2017,5271,"10,47","10,27"
10/03/2017,5365,"10,47","10,28"
10/03/2017,5400,"10,47","10,28"
10/03/2017,5456,"10,48","10,27"
10/03/2017,5547,"10,48","10,28"
10/03/2017,5582,"10,48","10,28"
10/03/2017,5638,"10,48","10,28"
10/03/2017,5730,"10,48","10,28"
10/03/2017,5821,"10,48","10,29"
10/03/2017,5911,"10,49","10,29"
10/03/2017,6002,"10,49","10,29"
10/03/2017,6095,"10,49","10,29"
10/03/2017,6186,"10,49","10,30"
10/03/2017,6275,"10,49","10,29"
10/03/2017,6367,"10,49","10,30"
10/03/2017,6460,"10,49","10,30"
10/03/2017,6551,"10,50","10,29"
10/03/2017,6640,"10,50","10,30"
10/03/2017,6732,"10,50","10,30"
10/03/2017,6825,"10,50","10,30"
10/03/2017,6916,"10,50","10,30"
10/03/2017,7006,"10,50","10,30"
10/03/2017,7098,"10,50","10,30"
10/03/2017,7192,"10,51","10,31"
10/03/2017,7200,"10,51","10,31"
10/03/2017,7285,"10,51","10,31"
10/03/2017,7371,"10,51","10,31"
10/03/2017,7465,"10,51","10,31"
10/03/2017,7556,"10,51","10,31"
10/03/2017,7647,"10,51","10,31"
10/03/2017,7738,"10,51","10,31"
10/03/2017,7829,"10,51","10,31"
10/03/2017,7921,"10,51","10,31"
10/03/2017,8012,"10,51","10,32"
10/03/2017,8102,"10,52","10,31"
10/03/2017,8193,"10,52","10,32"
10/03/2017,8286,"10,52","10,32"
10/03/2017,8377,"10,52","10,32"
10/03/2017,8467,"10,52","10,32"
10/03/2017,8559,"10,52","10,32"
10/03/2017,8652,"10,52","10,32"
10/03/2017,8743,"10,52","10,32"
10/03/2017,8832,"10,52","10,32"
10/03/2017,8924,"10,52","10,33"
10/03/2017,9000,"10,52","10,33"
10/03/2017,9019,"10,52","10,33"
10/03/2017,9112,"10,52","10,33"
10/03/2017,9197,"10,53","10,33"
10/03/2017,9289,"10,53","10,33"
10/03/2017,9383,"10,53","10,33"
10/03/2017,9474,"10,53","10,33"
10/03/2017,9562,"10,53","10,33"
10/03/2017,9656,"10,53","10,33"
10/03/2017,9747,"10,53","10,33"
10/03/2017,9838,"10,53","10,33"
10/03/2017,9929,"10,53","10,33"
10/03/2017,10020,"10,53","10,34"
10/03/2017,10113,"10,53","10,34"
10/03/2017,10204,"10,53","10,34"
10/03/2017,10293,"10,53","10,33"
10/03/2017,10385,"10,53","10,34"
10/03/2017,10569,"10,53","10,33"
10/03/2017,10750,"10,54","10,34"
10/03/2017,10800,"10,54","10,34"
10/03/2017,10934,"10,54","10,34"
10/03/2017,11115,"10,54","10,34"
10/03/2017,11303,"10,54","10,34"
10/03/2017,11483,"10,54","10,34"
10/03/2017,11665,"10,54","10,34"
10/03/2017,11847,"10,54","10,34"
10/03/2017,12030,"10,54","10,34"
10/03/2017,12211,"10,54","10,35"
10/03/2017,13947,"10,55","10,35"
