Date,Dias Corridos,252(2)(4),360(1)
29/04/2025,475,"14,25","14,04"
29/04/2025,482,"14,23","14,03"
29/04/2025,504,"14,18","13,98"
29/04/2025,510,"14,17","13,96"
29/04/2025,520,"14,14","13,98"
29/04/2025,533,"14,12","13,91"
29/04/2025,540,"14,10","13,90"
29/04/2025,566,"14,05","13,81"
29/04/2025,573,"14,04","13,77"
29/04/2025,596,"13,99","13,77"
29/04/2025,598,"13,98","13,78"
29/04/2025,601,"13,98","13,74"
29/04/2025,615,"13,96","13,67"
29/04/2025,626,"13,94","13,70"
29/04/2025,630,"13,94","13,67"
29/04/2025,657,"13,90","13,58"
29/04/2025,659,"13,90","13,60"
29/04/2025,660,"13,90","13,61"
29/04/2025,692,"13,86","13,57"
29/04/2025,702,"13,85","13,56"
29/04/2025,715,"13,82","13,54"
29/04/2025,720,"13,82","13,53"
29/04/2025,748,"13,78","13,48"
29/04/2025,750,"13,77","13,49"
29/04/2025,780,"13,73","13,46"
29/04/2025,793,"13,71","13,45"
29/04/2025,811,"13,70","13,42"
29/04/2025,839,"13,67","13,42"
29/04/2025,840,"13,67","13,42"
29/04/2025,870,"13,65","13,41"
29/04/2025,885,"13,63","13,41"
29/04/2025,902,"13,62","13,36"
29/04/2025,931,"13,60","13,32"
29/04/2025,960,"13,58","13,32"
29/04/2025,979,"13,57","13,31"
29/04/2025,990,"13,56","13,33"
29/04/2025,1021,"13,56","13,33"
29/04/2025,1022,"13,56","13,33"
29/04/2025,1050,"13,56","13,31"
29/04/2025,1070,"13,56","13,31"
29/04/2025,1080,"13,56","13,33"
29/04/2025,1112,"13,57","13,28"
29/04/2025,1140,"13,58","13,30"
29/04/2025,1161,"13,58","13,30"
29/04/2025,1170,"13,59","13,32"
29/04/2025,1200,"13,60","13,36"
29/04/2025,1204,"13,60","13,35"
29/04/2025,1252,"13,63","13,37"
29/04/2025,1297,"13,64","13,37"
29/04/2025,1344,"13,65","13,35"
29/04/2025,1388,"13,67","13,36"
29/04/2025,1434,"13,68","13,37"
29/04/2025,1441,"13,69","13,37"
29/04/2025,1477,"13,71","13,40"
29/04/2025,1525,"13,73","13,43"
29/04/2025,1555,"13,75","13,46"
29/04/2025,1569,"13,75","13,47"
29/04/2025,1616,"13,77","13,48"
29/04/2025,1662,"13,79","13,50"
29/04/2025,1709,"13,81","13,49"
29/04/2025,1753,"13,83","13,53"
29/04/2025,1798,"13,84","13,52"
29/04/2025,1800,"13,84","13,53"
29/04/2025,1842,"13,86","13,53"
29/04/2025,1889,"13,87","13,55"
29/04/2025,1934,"13,89","13,59"
29/04/2025,2029,"13,92","13,62"
29/04/2025,2074,"13,93","13,63"
29/04/2025,2120,"13,94","13,64"
29/04/2025,2162,"13,95","13,64"
29/04/2025,2207,"13,96","13,64"
29/04/2025,2299,"13,98","13,68"
29/04/2025,2393,"13,99","13,71"
29/04/2025,2439,"14,00","13,71"
29/04/2025,2484,"14,00","13,69"
29/04/2025,2520,"14,00","13,71"
29/04/2025,2575,"14,00","13,70"
29/04/2025,2666,"14,01","13,72"
29/04/2025,2758,"14,01","13,71"
29/04/2025,2806,"14,01","13,72"
29/04/2025,2849,"14,01","13,73"
29/04/2025,2880,"14,01","13,73"
29/04/2025,2939,"14,00","13,71"
29/04/2025,3030,"14,00","13,72"
29/04/2025,3123,"14,00","13,71"
29/04/2025,3170,"13,99","13,71"
29/04/2025,3214,"13,99","13,72"
29/04/2025,3240,"13,99","13,71"
29/04/2025,3303,"13,99","13,70"
29/04/2025,3395,"13,99","13,71"
29/04/2025,3488,"13,99","13,71"
29/04/2025,3535,"13,99","13,69"
29/04/2025,3579,"13,99","13,69"
29/04/2025,3600,"13,99","13,70"
29/04/2025,3668,"13,99","13,69"
29/04/2025,3760,"13,99","13,70"
29/04/2025,3853,"13,99","13,70"
29/04/2025,3900,"13,99","13,68"
29/04/2025,3944,"13,99","13,69"
29/04/2025,3961,"13,99","13,67"
29/04/2025,4034,"13,98","13,67"
29/04/2025,4126,"13,97","13,67"
29/04/2025,4220,"13,96","13,67"
29/04/2025,4266,"13,96","13,67"
29/04/2025,4313,"13,95","13,65"
29/04/2025,4320,"13,95","13,65"
29/04/2025,4399,"13,93","13,62"
29/04/2025,4493,"13,90","13,60"
29/04/2025,4584,"13,88","13,58"
29/04/2025,4633,"13,87","13,56"
29/04/2025,4675,"13,86","13,56"
29/04/2025,4682,"13,86","13,56"
29/04/2025,4766,"13,85","13,54"
29/04/2025,4857,"13,83","13,54"
29/04/2025,4949,"13,82","13,52"
29/04/2025,4997,"13,82","13,52"
29/04/2025,5040,"13,81","13,52"
29/04/2025,5130,"13,80","13,51"
29/04/2025,5221,"13,80","13,50"
29/04/2025,5314,"13,79","13,49"
29/04/2025,5361,"13,79","13,49"
29/04/2025,5400,"13,78","13,50"
29/04/2025,5405,"13,78","13,49"
29/04/2025,5495,"13,78","13,49"
29/04/2025,5580,"13,77","13,49"
29/04/2025,5587,"13,77","13,49"
29/04/2025,5680,"13,77","13,48"
29/04/2025,5771,"13,76","13,47"
29/04/2025,5860,"13,76","13,46"
29/04/2025,5952,"13,75","13,46"
29/04/2025,6047,"13,74","13,46"
29/04/2025,6140,"13,74","13,45"
29/04/2025,6225,"13,73","13,44"
29/04/2025,6317,"13,73","13,44"
29/04/2025,6411,"13,72","13,44"
29/04/2025,6502,"13,72","13,43"
29/04/2025,6590,"13,72","13,43"
29/04/2025,6684,"13,71","13,42"
29/04/2025,6775,"13,71","13,42"
29/04/2025,6866,"13,70","13,41"
29/04/2025,6957,"13,70","13,41"
29/04/2025,7048,"13,70","13,41"
29/04/2025,7141,"13,69","13,40"
29/04/2025,7202,"13,69","13,40"
29/04/2025,7232,"13,69","13,40"
29/04/2025,7321,"13,69","13,39"
29/04/2025,7413,"13,68","13,39"
29/04/2025,7597,"13,68","13,38"
29/04/2025,7778,"13,67","13,38"
29/04/2025,7962,"13,66","13,37"
29/04/2025,8143,"13,66","13,36"
29/04/2025,8331,"13,65","13,36"
29/04/2025,8511,"13,65","13,35"
29/04/2025,8693,"13,64","13,35"
29/04/2025,8875,"13,64","13,34"
29/04/2025,9001,"13,63","13,34"
29/04/2025,9058,"13,63","13,34"
29/04/2025,9239,"13,63","13,33"
29/04/2025,10800,"13,60","13,30"
29/04/2025,10975,"13,59","13,30"
29/04/2025,12893,"13,56","13,27"
