Date,Dias Corridos,252(2)(4),360(1)
01/09/2021,714,"9,02","8,86"
01/09/2021,720,"9,03","8,86"
01/09/2021,730,"9,05","8,90"
01/09/2021,750,"9,07","8,91"
01/09/2021,761,"9,09","8,92"
01/09/2021,775,"9,11","8,92"
01/09/2021,777,"9,11","8,94"
01/09/2021,782,"9,12","8,94"
01/09/2021,806,"9,15","8,96"
01/09/2021,810,"9,16","8,95"
01/09/2021,840,"9,20","9,02"
01/09/2021,853,"9,21","9,00"
01/09/2021,870,"9,23","9,04"
01/09/2021,897,"9,26","9,05"
01/09/2021,901,"9,27","9,04"
01/09/2021,930,"9,30","9,09"
01/09/2021,943,"9,32","9,09"
01/09/2021,957,"9,33","9,12"
01/09/2021,960,"9,34","9,13"
01/09/2021,987,"9,37","9,16"
01/09/2021,992,"9,37","9,15"
01/09/2021,1020,"9,40","9,18"
01/09/2021,1034,"9,42","9,20"
01/09/2021,1050,"9,43","9,23"
01/09/2021,1079,"9,45","9,26"
01/09/2021,1080,"9,45","9,27"
01/09/2021,1111,"9,47","9,28"
01/09/2021,1126,"9,48","9,30"
01/09/2021,1135,"9,49","9,32"
01/09/2021,1140,"9,49","9,32"
01/09/2021,1170,"9,52","9,36"
01/09/2021,1174,"9,52","9,34"
01/09/2021,1202,"9,55","9,38"
01/09/2021,1219,"9,56","9,38"
01/09/2021,1265,"9,58","9,41"
01/09/2021,1308,"9,60","9,42"
01/09/2021,1339,"9,61","9,42"
01/09/2021,1352,"9,62","9,42"
01/09/2021,1399,"9,64","9,44"
01/09/2021,1440,"9,65","9,46"
01/09/2021,1444,"9,65","9,48"
01/09/2021,1491,"9,67","9,50"
01/09/2021,1538,"9,73","9,56"
01/09/2021,1584,"9,78","9,62"
01/09/2021,1631,"9,81","9,63"
01/09/2021,1673,"9,83","9,66"
01/09/2021,1717,"9,85","9,67"
01/09/2021,1764,"9,86","9,68"
01/09/2021,1800,"9,88","9,71"
01/09/2021,1811,"9,89","9,71"
01/09/2021,1902,"9,94","9,76"
01/09/2021,1951,"9,97","9,78"
01/09/2021,1993,"9,98","9,79"
01/09/2021,2084,"10,01","9,82"
01/09/2021,2129,"10,02","9,84"
01/09/2021,2161,"10,03","9,85"
01/09/2021,2175,"10,04","9,85"
01/09/2021,2267,"10,06","9,87"
01/09/2021,2315,"10,07","9,88"
01/09/2021,2358,"10,09","9,92"
01/09/2021,2448,"10,14","9,94"
01/09/2021,2497,"10,16","9,97"
01/09/2021,2520,"10,17","9,98"
01/09/2021,2540,"10,18","9,99"
01/09/2021,2633,"10,22","10,03"
01/09/2021,2680,"10,24","10,04"
01/09/2021,2724,"10,26","10,05"
01/09/2021,2813,"10,29","10,08"
01/09/2021,2861,"10,30","10,10"
01/09/2021,2882,"10,31","10,11"
01/09/2021,2891,"10,31","10,11"
01/09/2021,2905,"10,32","10,12"
01/09/2021,2998,"10,34","10,14"
01/09/2021,3045,"10,36","10,15"
01/09/2021,3089,"10,37","10,17"
01/09/2021,3134,"10,38","10,17"
01/09/2021,3178,"10,38","10,18"
01/09/2021,3225,"10,39","10,18"
01/09/2021,3240,"10,40","10,19"
01/09/2021,3270,"10,40","10,20"
01/09/2021,3365,"10,42","10,22"
01/09/2021,3410,"10,43","10,23"
01/09/2021,3456,"10,44","10,24"
01/09/2021,3543,"10,45","10,25"
01/09/2021,3600,"10,46","10,26"
01/09/2021,3635,"10,47","10,27"
01/09/2021,3729,"10,48","10,29"
01/09/2021,3820,"10,49","10,29"
01/09/2021,3911,"10,50","10,31"
01/09/2021,3960,"10,51","10,31"
01/09/2021,4002,"10,51","10,32"
01/09/2021,4094,"10,52","10,33"
01/09/2021,4142,"10,53","10,34"
01/09/2021,4185,"10,54","10,35"
01/09/2021,4275,"10,56","10,37"
01/09/2021,4320,"10,57","10,38"
01/09/2021,4366,"10,58","10,39"
01/09/2021,4459,"10,60","10,41"
01/09/2021,4550,"10,62","10,44"
01/09/2021,4639,"10,64","10,44"
01/09/2021,4681,"10,65","10,45"
01/09/2021,4731,"10,66","10,46"
01/09/2021,4824,"10,67","10,48"
01/09/2021,4871,"10,68","10,48"
01/09/2021,4915,"10,69","10,49"
01/09/2021,5004,"10,72","10,52"
01/09/2021,5040,"10,73","10,53"
01/09/2021,5096,"10,75","10,55"
01/09/2021,5189,"10,78","10,58"
01/09/2021,5236,"10,79","10,59"
01/09/2021,5280,"10,80","10,60"
01/09/2021,5370,"10,83","10,62"
01/09/2021,5402,"10,84","10,62"
01/09/2021,5462,"10,85","10,65"
01/09/2021,5556,"10,88","10,68"
01/09/2021,5580,"10,88","10,69"
01/09/2021,5649,"10,90","10,69"
01/09/2021,5735,"10,92","10,71"
01/09/2021,5829,"10,94","10,74"
01/09/2021,5920,"10,96","10,76"
01/09/2021,6011,"10,98","10,78"
01/09/2021,6102,"11,00","10,79"
01/09/2021,6193,"11,02","10,81"
01/09/2021,6285,"11,04","10,83"
01/09/2021,6376,"11,06","10,85"
01/09/2021,6466,"11,07","10,86"
01/09/2021,6557,"11,09","10,88"
01/09/2021,6650,"11,10","10,90"
01/09/2021,6741,"11,12","10,91"
01/09/2021,6831,"11,14","10,93"
01/09/2021,6923,"11,15","10,95"
01/09/2021,7016,"11,17","10,96"
01/09/2021,7107,"11,18","10,97"
01/09/2021,7196,"11,19","10,98"
01/09/2021,7201,"11,19","10,98"
01/09/2021,7288,"11,21","11,00"
01/09/2021,7383,"11,22","11,01"
01/09/2021,7476,"11,23","11,02"
01/09/2021,7561,"11,25","11,04"
01/09/2021,7653,"11,26","11,05"
01/09/2021,7747,"11,27","11,07"
01/09/2021,7838,"11,28","11,07"
01/09/2021,7926,"11,29","11,09"
01/09/2021,8020,"11,30","11,10"
01/09/2021,8111,"11,31","11,11"
01/09/2021,8202,"11,33","11,12"
01/09/2021,8293,"11,34","11,12"
01/09/2021,8384,"11,35","11,14"
01/09/2021,8477,"11,36","11,15"
01/09/2021,8568,"11,37","11,16"
01/09/2021,8657,"11,38","11,16"
01/09/2021,8749,"11,38","11,18"
01/09/2021,8933,"11,40","11,19"
01/09/2021,9000,"11,41","11,20"
01/09/2021,9114,"11,42","11,21"
01/09/2021,9298,"11,44","11,22"
01/09/2021,9479,"11,45","11,24"
01/09/2021,9667,"11,47","11,25"
01/09/2021,9847,"11,48","11,27"
01/09/2021,10029,"11,50","11,28"
01/09/2021,10211,"11,51","11,30"
01/09/2021,10394,"11,52","11,31"
01/09/2021,10575,"11,54","11,32"
01/09/2021,10800,"11,55","11,34"
01/09/2021,12311,"11,64","11,42"
