Date,Dias Corridos,252(2)(4),360(1)
29/01/2018,2390,"9,84","9,65"
29/01/2018,2485,"9,88","9,70"
29/01/2018,2520,"9,90","9,72"
29/01/2018,2530,"9,90","9,72"
29/01/2018,2576,"9,92","9,74"
29/01/2018,2650,"9,94","9,75"
29/01/2018,2663,"9,95","9,76"
29/01/2018,2710,"9,96","9,77"
29/01/2018,2755,"9,98","9,80"
29/01/2018,2849,"10,01","9,83"
29/01/2018,2880,"10,02","9,85"
29/01/2018,2895,"10,02","9,85"
29/01/2018,2942,"10,04","9,86"
29/01/2018,3028,"10,07","9,89"
29/01/2018,3075,"10,09","9,90"
29/01/2018,3122,"10,10","9,92"
29/01/2018,3213,"10,14","9,95"
29/01/2018,3241,"10,14","9,96"
29/01/2018,3262,"10,15","9,96"
29/01/2018,3304,"10,17","9,97"
29/01/2018,3395,"10,20","10,01"
29/01/2018,3440,"10,22","10,03"
29/01/2018,3486,"10,23","10,05"
29/01/2018,3578,"10,26","10,07"
29/01/2018,3600,"10,27","10,08"
29/01/2018,3626,"10,28","10,09"
29/01/2018,3669,"10,29","10,11"
29/01/2018,3759,"10,32","10,12"
29/01/2018,3808,"10,33","10,13"
29/01/2018,3851,"10,34","10,15"
29/01/2018,3944,"10,36","10,17"
29/01/2018,3962,"10,36","10,17"
29/01/2018,3991,"10,37","10,17"
29/01/2018,4035,"10,38","10,18"
29/01/2018,4124,"10,39","10,19"
29/01/2018,4172,"10,39","10,19"
29/01/2018,4202,"10,39","10,20"
29/01/2018,4216,"10,39","10,20"
29/01/2018,4309,"10,40","10,21"
29/01/2018,4320,"10,41","10,21"
29/01/2018,4356,"10,41","10,21"
29/01/2018,4400,"10,41","10,22"
29/01/2018,4445,"10,42","10,21"
29/01/2018,4489,"10,42","10,22"
29/01/2018,4536,"10,42","10,22"
29/01/2018,4581,"10,43","10,23"
29/01/2018,4676,"10,44","10,24"
29/01/2018,4680,"10,44","10,25"
29/01/2018,4721,"10,44","10,25"
29/01/2018,4767,"10,44","10,25"
29/01/2018,4854,"10,45","10,25"
29/01/2018,4946,"10,46","10,26"
29/01/2018,5040,"10,47","10,28"
29/01/2018,5131,"10,47","10,28"
29/01/2018,5222,"10,48","10,28"
29/01/2018,5313,"10,48","10,29"
29/01/2018,5400,"10,49","10,30"
29/01/2018,5405,"10,49","10,30"
29/01/2018,5496,"10,50","10,31"
29/01/2018,5580,"10,50","10,31"
29/01/2018,5586,"10,50","10,31"
29/01/2018,5677,"10,51","10,32"
29/01/2018,5770,"10,51","10,32"
29/01/2018,5861,"10,52","10,33"
29/01/2018,5950,"10,52","10,33"
29/01/2018,6042,"10,53","10,34"
29/01/2018,6135,"10,53","10,34"
29/01/2018,6226,"10,53","10,34"
29/01/2018,6315,"10,54","10,34"
29/01/2018,6407,"10,54","10,35"
29/01/2018,6500,"10,55","10,35"
29/01/2018,6591,"10,55","10,36"
29/01/2018,6681,"10,55","10,35"
29/01/2018,6773,"10,56","10,36"
29/01/2018,6867,"10,56","10,37"
29/01/2018,6960,"10,56","10,37"
29/01/2018,7046,"10,57","10,37"
29/01/2018,7140,"10,57","10,38"
29/01/2018,7200,"10,57","10,38"
29/01/2018,7231,"10,57","10,38"
29/01/2018,7322,"10,58","10,38"
29/01/2018,7413,"10,58","10,38"
29/01/2018,7504,"10,58","10,39"
29/01/2018,7596,"10,59","10,39"
29/01/2018,7687,"10,59","10,39"
29/01/2018,7777,"10,59","10,39"
29/01/2018,7868,"10,60","10,40"
29/01/2018,7961,"10,60","10,40"
29/01/2018,8052,"10,60","10,40"
29/01/2018,8142,"10,60","10,41"
29/01/2018,8234,"10,61","10,41"
29/01/2018,8327,"10,61","10,41"
29/01/2018,8418,"10,61","10,42"
29/01/2018,8507,"10,61","10,41"
29/01/2018,8599,"10,61","10,42"
29/01/2018,8694,"10,62","10,42"
29/01/2018,8787,"10,62","10,42"
29/01/2018,8872,"10,62","10,42"
29/01/2018,8964,"10,62","10,43"
29/01/2018,9002,"10,62","10,43"
29/01/2018,9058,"10,63","10,43"
29/01/2018,9149,"10,63","10,43"
29/01/2018,9237,"10,63","10,44"
29/01/2018,9331,"10,63","10,44"
29/01/2018,9422,"10,63","10,44"
29/01/2018,9513,"10,64","10,44"
29/01/2018,9604,"10,64","10,44"
29/01/2018,9695,"10,64","10,44"
29/01/2018,9788,"10,64","10,44"
29/01/2018,9879,"10,64","10,45"
29/01/2018,9968,"10,64","10,45"
29/01/2018,10060,"10,65","10,45"
29/01/2018,10244,"10,65","10,45"
29/01/2018,10425,"10,65","10,46"
29/01/2018,10609,"10,65","10,46"
29/01/2018,10790,"10,66","10,46"
29/01/2018,10801,"10,66","10,46"
29/01/2018,10978,"10,66","10,46"
29/01/2018,11158,"10,66","10,47"
29/01/2018,11340,"10,67","10,47"
29/01/2018,11522,"10,67","10,47"
29/01/2018,11705,"10,67","10,47"
29/01/2018,11886,"10,67","10,48"
29/01/2018,13622,"10,69","10,49"
