Date,Dias Corridos,252(2)(4),360(1)
06/10/2014,8624,"11,69","11,47"
06/10/2014,8715,"11,69","11,47"
06/10/2014,8807,"11,69","11,47"
06/10/2014,8898,"11,69","11,47"
06/10/2014,8988,"11,69","11,47"
06/10/2014,9079,"11,69","11,47"
06/10/2014,9172,"11,69","11,47"
06/10/2014,9263,"11,69","11,47"
06/10/2014,9353,"11,69","11,47"
06/10/2014,9445,"11,69","11,47"
06/10/2014,9538,"11,69","11,47"
06/10/2014,9629,"11,69","11,47"
06/10/2014,9718,"11,69","11,47"
06/10/2014,9810,"11,69","11,47"
06/10/2014,9905,"11,69","11,47"
06/10/2014,9998,"11,69","11,47"
06/10/2014,10083,"11,69","11,47"
06/10/2014,10175,"11,69","11,47"
06/10/2014,10269,"11,69","11,47"
06/10/2014,10360,"11,69","11,47"
06/10/2014,10448,"11,69","11,47"
06/10/2014,10542,"11,69","11,47"
06/10/2014,10633,"11,69","11,47"
06/10/2014,10724,"11,69","11,47"
06/10/2014,10815,"11,69","11,47"
06/10/2014,10906,"11,69","11,47"
06/10/2014,10999,"11,69","11,47"
06/10/2014,11090,"11,69","11,48"
06/10/2014,11179,"11,69","11,47"
06/10/2014,11271,"11,69","11,47"
06/10/2014,11455,"11,69","11,47"
06/10/2014,11636,"11,69","11,47"
06/10/2014,11820,"11,69","11,47"
06/10/2014,12001,"11,69","11,47"
06/10/2014,12189,"11,69","11,47"
06/10/2014,12369,"11,69","11,47"
06/10/2014,12551,"11,69","11,47"
06/10/2014,12733,"11,69","11,47"
06/10/2014,12916,"11,69","11,47"
06/10/2014,13097,"11,69","11,47"
