Date,Dias Corridos,252(2)(4),360(1)
12/03/2014,1111,"12,51","12,30"
12/03/2014,1118,"12,52","12,30"
12/03/2014,1132,"12,52","12,30"
12/03/2014,1140,"12,53","12,29"
12/03/2014,1147,"12,53","12,28"
12/03/2014,1160,"12,54","12,29"
12/03/2014,1170,"12,54","12,31"
12/03/2014,1202,"12,56","12,31"
12/03/2014,1209,"12,56","12,32"
12/03/2014,1223,"12,57","12,33"
12/03/2014,1300,"12,60","12,38"
12/03/2014,1314,"12,61","12,38"
12/03/2014,1392,"12,66","12,41"
12/03/2014,1405,"12,66","12,41"
12/03/2014,1440,"12,67","12,41"
12/03/2014,1482,"12,68","12,42"
12/03/2014,1496,"12,69","12,43"
12/03/2014,1512,"12,69","12,43"
12/03/2014,1573,"12,70","12,45"
12/03/2014,1587,"12,71","12,45"
12/03/2014,1617,"12,71","12,48"
12/03/2014,1664,"12,72","12,48"
12/03/2014,1678,"12,73","12,48"
12/03/2014,1757,"12,74","12,48"
12/03/2014,1770,"12,74","12,48"
12/03/2014,1800,"12,75","12,50"
12/03/2014,1846,"12,76","12,50"
12/03/2014,1860,"12,76","12,50"
12/03/2014,1877,"12,77","12,50"
12/03/2014,1890,"12,77","12,50"
12/03/2014,1937,"12,78","12,51"
12/03/2014,1951,"12,78","12,52"
12/03/2014,1982,"12,79","12,54"
12/03/2014,2029,"12,80","12,55"
12/03/2014,2043,"12,80","12,56"
12/03/2014,2122,"12,81","12,57"
12/03/2014,2135,"12,81","12,57"
12/03/2014,2161,"12,82","12,58"
12/03/2014,2212,"12,84","12,59"
12/03/2014,2226,"12,84","12,59"
12/03/2014,2303,"12,86","12,60"
12/03/2014,2317,"12,86","12,61"
12/03/2014,2350,"12,87","12,62"
12/03/2014,2395,"12,88","12,64"
12/03/2014,2409,"12,88","12,64"
12/03/2014,2490,"12,90","12,64"
12/03/2014,2501,"12,90","12,66"
12/03/2014,2520,"12,91","12,66"
12/03/2014,2577,"12,92","12,67"
12/03/2014,2591,"12,93","12,67"
12/03/2014,2668,"12,94","12,69"
12/03/2014,2682,"12,95","12,70"
12/03/2014,2714,"12,96","12,70"
12/03/2014,2760,"12,97","12,72"
12/03/2014,2774,"12,97","12,72"
12/03/2014,2854,"12,99","12,73"
12/03/2014,2868,"12,99","12,74"
12/03/2014,2882,"12,99","12,74"
12/03/2014,2942,"13,00","12,76"
12/03/2014,2959,"13,01","12,75"
12/03/2014,3033,"13,02","12,77"
12/03/2014,3047,"13,02","12,78"
12/03/2014,3078,"13,03","12,78"
12/03/2014,3127,"13,04","12,79"
12/03/2014,3141,"13,04","12,79"
12/03/2014,3218,"13,05","12,80"
12/03/2014,3232,"13,05","12,80"
12/03/2014,3240,"13,05","12,81"
12/03/2014,3290,"13,06","12,81"
12/03/2014,3309,"13,06","12,82"
12/03/2014,3323,"13,07","12,81"
12/03/2014,3351,"13,07","12,81"
12/03/2014,3400,"13,08","12,82"
12/03/2014,3414,"13,08","12,82"
12/03/2014,3443,"13,08","12,83"
12/03/2014,3491,"13,09","12,84"
12/03/2014,3505,"13,09","12,84"
12/03/2014,3583,"13,10","12,84"
12/03/2014,3600,"13,11","12,85"
12/03/2014,3717,"13,14","12,87"
12/03/2014,3764,"13,15","12,88"
12/03/2014,3809,"13,16","12,90"
12/03/2014,3949,"13,19","12,94"
12/03/2014,3960,"13,19","12,94"
12/03/2014,4314,"13,19","12,95"
12/03/2014,4320,"13,19","12,95"
12/03/2014,4681,"13,19","12,94"
12/03/2014,5040,"13,19","12,94"
12/03/2014,5403,"13,19","12,94"
12/03/2014,5580,"13,19","12,94"
