Date,Dias Corridos,252(2)(4),360(1)
03/01/2022,256,"11,64","11,56"
03/01/2022,262,"11,66","11,56"
03/01/2022,270,"11,68","11,61"
03/01/2022,273,"11,68","11,54"
03/01/2022,283,"11,71","11,58"
03/01/2022,287,"11,72","11,54"
03/01/2022,298,"11,75","11,66"
03/01/2022,301,"11,76","11,60"
03/01/2022,302,"11,76","11,62"
03/01/2022,317,"11,77","11,55"
03/01/2022,330,"11,79","11,57"
03/01/2022,331,"11,79","11,59"
03/01/2022,332,"11,79","11,60"
03/01/2022,336,"11,79","11,56"
03/01/2022,345,"11,79","11,61"
03/01/2022,347,"11,79","11,64"
03/01/2022,352,"11,79","11,62"
03/01/2022,359,"11,79","11,63"
03/01/2022,360,"11,79","11,64"
03/01/2022,364,"11,79","11,60"
03/01/2022,378,"11,77","11,60"
03/01/2022,392,"11,76","11,60"
03/01/2022,408,"11,74","11,63"
03/01/2022,409,"11,74","11,64"
03/01/2022,420,"11,73","11,52"
03/01/2022,422,"11,73","11,55"
03/01/2022,436,"11,72","11,55"
03/01/2022,444,"11,71","11,56"
03/01/2022,450,"11,71","11,55"
03/01/2022,455,"11,70","11,53"
03/01/2022,464,"11,69","11,51"
03/01/2022,469,"11,68","11,48"
03/01/2022,479,"11,67","11,47"
03/01/2022,480,"11,66","11,48"
03/01/2022,497,"11,64","11,40"
03/01/2022,511,"11,62","11,39"
03/01/2022,527,"11,60","11,37"
03/01/2022,528,"11,60","11,38"
03/01/2022,540,"11,59","11,36"
03/01/2022,542,"11,58","11,38"
03/01/2022,546,"11,58","11,35"
03/01/2022,560,"11,53","11,32"
03/01/2022,570,"11,50","11,31"
03/01/2022,589,"11,44","11,26"
03/01/2022,590,"11,44","11,26"
03/01/2022,602,"11,41","11,22"
03/01/2022,606,"11,39","11,24"
03/01/2022,620,"11,36","11,19"
03/01/2022,626,"11,34","11,17"
03/01/2022,630,"11,33","11,14"
03/01/2022,637,"11,32","11,13"
03/01/2022,651,"11,28","11,08"
03/01/2022,653,"11,28","11,09"
03/01/2022,660,"11,26","11,08"
03/01/2022,682,"11,21","11,01"
03/01/2022,690,"11,19","11,00"
03/01/2022,709,"11,15","10,96"
03/01/2022,715,"11,14","10,94"
03/01/2022,722,"11,13","10,91"
03/01/2022,729,"11,12","10,88"
03/01/2022,742,"11,10","10,87"
03/01/2022,750,"11,09","10,87"
03/01/2022,772,"11,06","10,81"
03/01/2022,773,"11,06","10,82"
03/01/2022,780,"11,05","10,81"
03/01/2022,812,"11,01","10,77"
03/01/2022,819,"11,00","10,75"
03/01/2022,833,"10,99","10,75"
03/01/2022,840,"10,98","10,75"
03/01/2022,863,"10,97","10,73"
03/01/2022,870,"10,96","10,73"
03/01/2022,900,"10,94","10,72"
03/01/2022,910,"10,94","10,70"
03/01/2022,931,"10,92","10,70"
03/01/2022,955,"10,90","10,70"
03/01/2022,960,"10,90","10,69"
03/01/2022,990,"10,88","10,70"
03/01/2022,1002,"10,87","10,69"
03/01/2022,1011,"10,87","10,69"
03/01/2022,1022,"10,86","10,68"
03/01/2022,1050,"10,84","10,66"
03/01/2022,1080,"10,83","10,66"
03/01/2022,1095,"10,82","10,63"
03/01/2022,1110,"10,82","10,64"
03/01/2022,1141,"10,82","10,63"
03/01/2022,1170,"10,81","10,62"
03/01/2022,1184,"10,81","10,62"
03/01/2022,1200,"10,80","10,62"
03/01/2022,1215,"10,79","10,59"
03/01/2022,1228,"10,79","10,58"
03/01/2022,1275,"10,76","10,55"
03/01/2022,1320,"10,77","10,58"
03/01/2022,1367,"10,77","10,59"
03/01/2022,1414,"10,76","10,59"
03/01/2022,1442,"10,76","10,60"
03/01/2022,1460,"10,76","10,59"
03/01/2022,1507,"10,78","10,59"
03/01/2022,1549,"10,79","10,62"
03/01/2022,1593,"10,78","10,59"
03/01/2022,1640,"10,76","10,58"
03/01/2022,1687,"10,80","10,62"
03/01/2022,1732,"10,84","10,67"
03/01/2022,1778,"10,84","10,65"
03/01/2022,1800,"10,83","10,65"
03/01/2022,1827,"10,83","10,64"
03/01/2022,1869,"10,83","10,63"
03/01/2022,1960,"10,84","10,64"
03/01/2022,2005,"10,84","10,65"
03/01/2022,2051,"10,84","10,65"
03/01/2022,2143,"10,84","10,64"
03/01/2022,2160,"10,84","10,66"
03/01/2022,2191,"10,85","10,65"
03/01/2022,2234,"10,86","10,68"
03/01/2022,2324,"10,89","10,68"
03/01/2022,2373,"10,90","10,70"
03/01/2022,2416,"10,91","10,72"
03/01/2022,2509,"10,94","10,74"
03/01/2022,2520,"10,94","10,74"
03/01/2022,2556,"10,95","10,74"
03/01/2022,2600,"10,96","10,75"
03/01/2022,2689,"10,97","10,76"
03/01/2022,2737,"10,98","10,77"
03/01/2022,2767,"10,99","10,78"
03/01/2022,2781,"10,99","10,79"
03/01/2022,2874,"11,00","10,80"
03/01/2022,2880,"11,00","10,80"
03/01/2022,2921,"11,01","10,80"
03/01/2022,2965,"11,00","10,80"
03/01/2022,3010,"10,99","10,78"
03/01/2022,3054,"10,99","10,77"
03/01/2022,3101,"10,98","10,76"
03/01/2022,3146,"10,97","10,77"
03/01/2022,3241,"10,96","10,76"
03/01/2022,3286,"10,95","10,75"
03/01/2022,3332,"10,95","10,75"
03/01/2022,3419,"10,95","10,74"
03/01/2022,3511,"10,95","10,75"
03/01/2022,3600,"10,96","10,76"
03/01/2022,3605,"10,96","10,76"
03/01/2022,3696,"10,96","10,75"
03/01/2022,3787,"10,96","10,76"
03/01/2022,3878,"10,96","10,76"
03/01/2022,3962,"10,96","10,76"
03/01/2022,3970,"10,96","10,76"
03/01/2022,4018,"10,96","10,76"
03/01/2022,4061,"10,96","10,77"
03/01/2022,4151,"10,96","10,76"
03/01/2022,4242,"10,95","10,76"
03/01/2022,4320,"10,95","10,76"
03/01/2022,4335,"10,95","10,76"
03/01/2022,4426,"10,95","10,76"
03/01/2022,4515,"10,95","10,75"
03/01/2022,4607,"10,95","10,75"
03/01/2022,4680,"10,95","10,76"
03/01/2022,4700,"10,95","10,75"
03/01/2022,4747,"10,94","10,74"
03/01/2022,4791,"10,94","10,74"
03/01/2022,4880,"10,94","10,74"
03/01/2022,4972,"10,94","10,74"
03/01/2022,5040,"10,93","10,73"
03/01/2022,5065,"10,93","10,73"
03/01/2022,5112,"10,93","10,73"
03/01/2022,5156,"10,94","10,74"
03/01/2022,5246,"10,96","10,75"
03/01/2022,5338,"10,98","10,78"
03/01/2022,5400,"10,99","10,79"
03/01/2022,5432,"11,00","10,80"
03/01/2022,5478,"11,01","10,81"
03/01/2022,5525,"11,02","10,81"
03/01/2022,5580,"11,03","10,82"
03/01/2022,5611,"11,03","10,83"
03/01/2022,5705,"11,05","10,85"
03/01/2022,5796,"11,07","10,86"
03/01/2022,5887,"11,08","10,88"
03/01/2022,5978,"11,10","10,89"
03/01/2022,6069,"11,11","10,91"
03/01/2022,6161,"11,13","10,92"
03/01/2022,6252,"11,14","10,94"
03/01/2022,6342,"11,16","10,95"
03/01/2022,6433,"11,17","10,96"
03/01/2022,6526,"11,18","10,97"
03/01/2022,6617,"11,19","10,99"
03/01/2022,6707,"11,21","11,00"
03/01/2022,6799,"11,22","11,02"
03/01/2022,6892,"11,23","11,03"
03/01/2022,6983,"11,24","11,04"
03/01/2022,7072,"11,25","11,04"
03/01/2022,7164,"11,26","11,06"
03/01/2022,7200,"11,27","11,06"
03/01/2022,7259,"11,27","11,07"
03/01/2022,7352,"11,28","11,08"
03/01/2022,7437,"11,29","11,09"
03/01/2022,7529,"11,30","11,10"
03/01/2022,7623,"11,31","11,11"
03/01/2022,7714,"11,32","11,12"
03/01/2022,7802,"11,33","11,13"
03/01/2022,7896,"11,34","11,14"
03/01/2022,7987,"11,35","11,14"
03/01/2022,8078,"11,36","11,15"
03/01/2022,8169,"11,36","11,16"
03/01/2022,8260,"11,37","11,17"
03/01/2022,8353,"11,38","11,17"
03/01/2022,8444,"11,39","11,19"
03/01/2022,8533,"11,40","11,19"
03/01/2022,8625,"11,40","11,20"
03/01/2022,8809,"11,42","11,21"
03/01/2022,8990,"11,43","11,22"
03/01/2022,9002,"11,43","11,22"
03/01/2022,9174,"11,44","11,23"
03/01/2022,9355,"11,46","11,24"
03/01/2022,9543,"11,47","11,26"
03/01/2022,9723,"11,48","11,27"
03/01/2022,9905,"11,49","11,28"
03/01/2022,10087,"11,50","11,29"
03/01/2022,10270,"11,51","11,30"
03/01/2022,10451,"11,52","11,31"
03/01/2022,10801,"11,54","11,33"
03/01/2022,12187,"11,60","11,39"
