Date,Dias Corridos,252(2)(4),360(1)
04/12/2025,256,"14,16","13,72"
04/12/2025,266,"14,11","13,77"
04/12/2025,267,"14,10","13,79"
04/12/2025,270,"14,09","13,70"
04/12/2025,271,"14,09","13,72"
04/12/2025,285,"14,02","13,61"
04/12/2025,286,"14,01","13,63"
04/12/2025,292,"13,99","13,59"
04/12/2025,300,"13,95","13,59"
04/12/2025,301,"13,94","13,61"
04/12/2025,314,"13,88","13,49"
04/12/2025,316,"13,87","13,52"
04/12/2025,328,"13,82","13,46"
04/12/2025,330,"13,81","13,49"
04/12/2025,334,"13,80","13,37"
04/12/2025,347,"13,74","13,33"
04/12/2025,349,"13,73","13,35"
04/12/2025,350,"13,72","13,36"
04/12/2025,361,"13,69","13,24"
04/12/2025,362,"13,68","13,26"
04/12/2025,377,"13,61","13,23"
04/12/2025,379,"13,60","13,26"
04/12/2025,389,"13,57","13,13"
04/12/2025,390,"13,57","13,14"
04/12/2025,391,"13,56","13,15"
04/12/2025,396,"13,55","13,07"
04/12/2025,407,"13,50","13,10"
04/12/2025,420,"13,45","13,06"
04/12/2025,421,"13,45","13,07"
04/12/2025,438,"13,40","12,91"
04/12/2025,439,"13,40","12,92"
04/12/2025,440,"13,40","12,93"
04/12/2025,447,"13,37","12,92"
04/12/2025,449,"13,36","12,94"
04/12/2025,452,"13,36","12,89"
04/12/2025,466,"13,32","12,87"
04/12/2025,480,"13,28","12,82"
04/12/2025,482,"13,27","12,84"
04/12/2025,483,"13,27","12,85"
04/12/2025,496,"13,23","12,82"
04/12/2025,510,"13,19","12,76"
04/12/2025,529,"13,14","12,72"
04/12/2025,540,"13,11","12,71"
04/12/2025,559,"13,07","12,67"
04/12/2025,571,"13,04","12,64"
04/12/2025,574,"13,03","12,66"
04/12/2025,600,"12,98","12,61"
04/12/2025,606,"12,96","12,60"
04/12/2025,620,"12,94","12,59"
04/12/2025,622,"12,93","12,60"
04/12/2025,630,"12,92","12,60"
04/12/2025,650,"12,88","12,55"
04/12/2025,657,"12,87","12,55"
04/12/2025,662,"12,86","12,53"
04/12/2025,666,"12,86","12,56"
04/12/2025,678,"12,84","12,51"
04/12/2025,690,"12,82","12,48"
04/12/2025,712,"12,79","12,43"
04/12/2025,720,"12,78","12,43"
04/12/2025,741,"12,75","12,42"
04/12/2025,750,"12,74","12,43"
04/12/2025,760,"12,73","12,40"
04/12/2025,781,"12,71","12,40"
04/12/2025,803,"12,70","12,41"
04/12/2025,810,"12,69","12,41"
04/12/2025,832,"12,68","12,37"
04/12/2025,840,"12,67","12,38"
04/12/2025,851,"12,67","12,36"
04/12/2025,872,"12,66","12,32"
04/12/2025,893,"12,65","12,31"
04/12/2025,900,"12,65","12,31"
04/12/2025,910,"12,65","12,33"
04/12/2025,930,"12,64","12,31"
04/12/2025,942,"12,64","12,31"
04/12/2025,960,"12,64","12,34"
04/12/2025,985,"12,64","12,34"
04/12/2025,991,"12,65","12,34"
04/12/2025,1002,"12,65","12,37"
04/12/2025,1020,"12,65","12,35"
04/12/2025,1021,"12,65","12,35"
04/12/2025,1033,"12,65","12,35"
04/12/2025,1050,"12,65","12,36"
04/12/2025,1078,"12,65","12,33"
04/12/2025,1083,"12,65","12,31"
04/12/2025,1110,"12,65","12,32"
04/12/2025,1125,"12,65","12,30"
04/12/2025,1140,"12,65","12,32"
04/12/2025,1169,"12,66","12,31"
04/12/2025,1170,"12,66","12,32"
04/12/2025,1201,"12,67","12,32"
04/12/2025,1215,"12,67","12,32"
04/12/2025,1258,"12,69","12,35"
04/12/2025,1306,"12,71","12,37"
04/12/2025,1336,"12,72","12,40"
04/12/2025,1350,"12,73","12,41"
04/12/2025,1397,"12,74","12,42"
04/12/2025,1440,"12,75","12,43"
04/12/2025,1443,"12,76","12,43"
04/12/2025,1490,"12,77","12,42"
04/12/2025,1534,"12,78","12,45"
04/12/2025,1579,"12,79","12,44"
04/12/2025,1623,"12,81","12,46"
04/12/2025,1670,"12,83","12,48"
04/12/2025,1715,"12,84","12,51"
04/12/2025,1749,"12,84","12,53"
04/12/2025,1762,"12,84","12,53"
04/12/2025,1800,"12,86","12,57"
04/12/2025,1810,"12,86","12,55"
04/12/2025,1840,"12,87","12,56"
04/12/2025,1855,"12,87","12,55"
04/12/2025,1901,"12,89","12,57"
04/12/2025,1931,"12,90","12,58"
04/12/2025,1988,"12,91","12,58"
04/12/2025,2006,"12,92","12,58"
04/12/2025,2022,"12,92","12,59"
04/12/2025,2080,"12,94","12,63"
04/12/2025,2097,"12,94","12,63"
04/12/2025,2113,"12,95","12,64"
04/12/2025,2160,"12,96","12,66"
04/12/2025,2174,"12,96","12,66"
04/12/2025,2220,"12,97","12,67"
04/12/2025,2265,"12,98","12,66"
04/12/2025,2356,"12,98","12,67"
04/12/2025,2447,"12,99","12,69"
04/12/2025,2520,"13,00","12,71"
04/12/2025,2539,"13,00","12,69"
04/12/2025,2587,"13,00","12,70"
04/12/2025,2630,"13,00","12,72"
04/12/2025,2720,"13,00","12,71"
04/12/2025,2811,"13,01","12,72"
04/12/2025,2881,"13,01","12,72"
04/12/2025,2904,"13,01","12,72"
04/12/2025,2951,"13,01","12,72"
04/12/2025,2995,"13,01","12,74"
04/12/2025,3084,"13,01","12,72"
04/12/2025,3176,"13,01","12,73"
04/12/2025,3240,"13,01","12,73"
04/12/2025,3269,"13,01","12,73"
04/12/2025,3316,"13,01","12,71"
04/12/2025,3360,"13,01","12,71"
04/12/2025,3449,"13,00","12,70"
04/12/2025,3541,"12,99","12,70"
04/12/2025,3602,"12,98","12,69"
04/12/2025,3634,"12,98","12,69"
04/12/2025,3681,"12,98","12,67"
04/12/2025,3725,"12,98","12,68"
04/12/2025,3815,"12,97","12,67"
04/12/2025,3907,"12,97","12,68"
04/12/2025,3960,"12,97","12,68"
04/12/2025,4001,"12,97","12,68"
04/12/2025,4047,"12,97","12,68"
04/12/2025,4094,"12,96","12,66"
04/12/2025,4180,"12,95","12,65"
04/12/2025,4274,"12,93","12,64"
04/12/2025,4320,"12,92","12,64"
04/12/2025,4365,"12,92","12,62"
04/12/2025,4414,"12,91","12,61"
04/12/2025,4456,"12,90","12,61"
04/12/2025,4547,"12,89","12,59"
04/12/2025,4638,"12,88","12,59"
04/12/2025,4680,"12,87","12,58"
04/12/2025,4730,"12,87","12,57"
04/12/2025,4778,"12,86","12,57"
04/12/2025,4821,"12,86","12,57"
04/12/2025,4911,"12,85","12,56"
04/12/2025,5002,"12,85","12,56"
04/12/2025,5040,"12,84","12,56"
04/12/2025,5095,"12,84","12,55"
04/12/2025,5142,"12,84","12,55"
04/12/2025,5186,"12,83","12,55"
04/12/2025,5276,"12,83","12,54"
04/12/2025,5368,"12,82","12,54"
04/12/2025,5401,"12,82","12,54"
04/12/2025,5461,"12,82","12,54"
04/12/2025,5552,"12,81","12,53"
04/12/2025,5580,"12,81","12,52"
04/12/2025,5641,"12,81","12,52"
04/12/2025,5733,"12,80","12,52"
04/12/2025,5828,"12,80","12,52"
04/12/2025,5921,"12,79","12,51"
04/12/2025,6006,"12,79","12,50"
04/12/2025,6098,"12,79","12,51"
04/12/2025,6192,"12,78","12,51"
04/12/2025,6283,"12,78","12,50"
04/12/2025,6371,"12,77","12,49"
04/12/2025,6465,"12,77","12,49"
04/12/2025,6556,"12,77","12,49"
04/12/2025,6647,"12,76","12,48"
04/12/2025,6738,"12,76","12,48"
04/12/2025,6829,"12,76","12,48"
04/12/2025,6922,"12,75","12,47"
04/12/2025,7013,"12,75","12,48"
04/12/2025,7102,"12,75","12,47"
04/12/2025,7194,"12,74","12,47"
04/12/2025,7200,"12,74","12,47"
04/12/2025,7378,"12,74","12,45"
04/12/2025,7559,"12,73","12,45"
04/12/2025,7743,"12,73","12,45"
04/12/2025,7924,"12,72","12,44"
04/12/2025,8112,"12,72","12,43"
04/12/2025,8292,"12,71","12,43"
04/12/2025,8474,"12,71","12,42"
04/12/2025,8656,"12,70","12,42"
04/12/2025,8839,"12,70","12,42"
04/12/2025,9000,"12,70","12,42"
04/12/2025,9020,"12,70","12,42"
04/12/2025,10756,"12,67","12,39"
04/12/2025,10800,"12,67","12,39"
04/12/2025,12674,"12,64","12,37"
