Date,Dias Corridos,252(2)(4),360(1)
08/01/2018,1456,"9,41","9,23"
08/01/2018,1470,"9,43","9,25"
08/01/2018,1499,"9,46","9,29"
08/01/2018,1514,"9,47","9,29"
08/01/2018,1527,"9,48","9,31"
08/01/2018,1544,"9,50","9,34"
08/01/2018,1561,"9,52","9,34"
08/01/2018,1589,"9,55","9,37"
08/01/2018,1635,"9,60","9,43"
08/01/2018,1649,"9,62","9,45"
08/01/2018,1680,"9,64","9,47"
08/01/2018,1697,"9,66","9,50"
08/01/2018,1711,"9,67","9,51"
08/01/2018,1729,"9,69","9,52"
08/01/2018,1743,"9,70","9,52"
08/01/2018,1773,"9,71","9,53"
08/01/2018,1800,"9,73","9,55"
08/01/2018,1820,"9,74","9,56"
08/01/2018,1834,"9,75","9,58"
08/01/2018,1864,"9,78","9,61"
08/01/2018,1878,"9,78","9,61"
08/01/2018,1892,"9,79","9,62"
08/01/2018,1911,"9,81","9,63"
08/01/2018,1925,"9,82","9,64"
08/01/2018,1953,"9,83","9,65"
08/01/2018,1984,"9,86","9,67"
08/01/2018,2002,"9,87","9,68"
08/01/2018,2016,"9,88","9,69"
08/01/2018,2045,"9,90","9,72"
08/01/2018,2062,"9,91","9,74"
08/01/2018,2093,"9,93","9,75"
08/01/2018,2107,"9,94","9,75"
08/01/2018,2138,"9,95","9,77"
08/01/2018,2160,"9,97","9,79"
08/01/2018,2185,"9,98","9,79"
08/01/2018,2229,"10,01","9,82"
08/01/2018,2289,"10,06","9,86"
08/01/2018,2319,"10,08","9,88"
08/01/2018,2366,"10,11","9,91"
08/01/2018,2411,"10,13","9,94"
08/01/2018,2506,"10,17","9,99"
08/01/2018,2520,"10,18","10,00"
08/01/2018,2551,"10,19","10,01"
08/01/2018,2597,"10,21","10,03"
08/01/2018,2671,"10,24","10,04"
08/01/2018,2684,"10,24","10,05"
08/01/2018,2731,"10,26","10,06"
08/01/2018,2776,"10,27","10,09"
08/01/2018,2870,"10,31","10,13"
08/01/2018,2880,"10,31","10,14"
08/01/2018,2916,"10,32","10,14"
08/01/2018,2963,"10,34","10,16"
08/01/2018,3049,"10,37","10,19"
08/01/2018,3096,"10,39","10,20"
08/01/2018,3143,"10,41","10,23"
08/01/2018,3234,"10,44","10,26"
08/01/2018,3241,"10,45","10,26"
08/01/2018,3283,"10,46","10,27"
08/01/2018,3325,"10,48","10,28"
08/01/2018,3416,"10,51","10,32"
08/01/2018,3461,"10,53","10,34"
08/01/2018,3507,"10,55","10,36"
08/01/2018,3599,"10,58","10,38"
08/01/2018,3600,"10,58","10,38"
08/01/2018,3647,"10,59","10,40"
08/01/2018,3690,"10,61","10,42"
08/01/2018,3780,"10,63","10,43"
08/01/2018,3829,"10,64","10,44"
08/01/2018,3872,"10,65","10,46"
08/01/2018,3962,"10,67","10,48"
08/01/2018,3965,"10,67","10,48"
08/01/2018,4012,"10,69","10,48"
08/01/2018,4056,"10,69","10,49"
08/01/2018,4145,"10,70","10,50"
08/01/2018,4193,"10,71","10,50"
08/01/2018,4223,"10,71","10,51"
08/01/2018,4237,"10,71","10,51"
08/01/2018,4320,"10,72","10,52"
08/01/2018,4330,"10,72","10,52"
08/01/2018,4377,"10,72","10,52"
08/01/2018,4421,"10,73","10,53"
08/01/2018,4466,"10,73","10,52"
08/01/2018,4510,"10,74","10,53"
08/01/2018,4557,"10,74","10,53"
08/01/2018,4602,"10,74","10,54"
08/01/2018,4680,"10,75","10,56"
08/01/2018,4697,"10,75","10,55"
08/01/2018,4742,"10,76","10,56"
08/01/2018,4788,"10,76","10,56"
08/01/2018,4875,"10,77","10,56"
08/01/2018,4967,"10,77","10,57"
08/01/2018,5040,"10,78","10,58"
08/01/2018,5061,"10,78","10,59"
08/01/2018,5152,"10,79","10,59"
08/01/2018,5243,"10,79","10,59"
08/01/2018,5334,"10,80","10,61"
08/01/2018,5400,"10,80","10,61"
08/01/2018,5426,"10,80","10,61"
08/01/2018,5517,"10,81","10,62"
08/01/2018,5580,"10,81","10,62"
08/01/2018,5607,"10,82","10,62"
08/01/2018,5698,"10,82","10,63"
08/01/2018,5791,"10,83","10,63"
08/01/2018,5882,"10,83","10,64"
08/01/2018,5971,"10,84","10,64"
08/01/2018,6063,"10,84","10,65"
08/01/2018,6156,"10,85","10,65"
08/01/2018,6247,"10,85","10,65"
08/01/2018,6336,"10,85","10,65"
08/01/2018,6428,"10,86","10,66"
08/01/2018,6521,"10,86","10,66"
08/01/2018,6612,"10,87","10,67"
08/01/2018,6702,"10,87","10,66"
08/01/2018,6794,"10,87","10,67"
08/01/2018,6888,"10,88","10,68"
08/01/2018,6981,"10,88","10,68"
08/01/2018,7067,"10,88","10,68"
08/01/2018,7161,"10,89","10,69"
08/01/2018,7200,"10,89","10,69"
08/01/2018,7252,"10,89","10,69"
08/01/2018,7343,"10,89","10,69"
08/01/2018,7434,"10,90","10,69"
08/01/2018,7525,"10,90","10,70"
08/01/2018,7617,"10,90","10,70"
08/01/2018,7708,"10,91","10,71"
08/01/2018,7798,"10,91","10,70"
08/01/2018,7889,"10,91","10,71"
08/01/2018,7982,"10,91","10,71"
08/01/2018,8073,"10,92","10,71"
08/01/2018,8163,"10,92","10,72"
08/01/2018,8255,"10,92","10,72"
08/01/2018,8348,"10,92","10,72"
08/01/2018,8439,"10,93","10,73"
08/01/2018,8528,"10,93","10,72"
08/01/2018,8620,"10,93","10,73"
08/01/2018,8715,"10,93","10,73"
08/01/2018,8808,"10,93","10,73"
08/01/2018,8893,"10,94","10,73"
08/01/2018,8985,"10,94","10,74"
08/01/2018,9002,"10,94","10,74"
08/01/2018,9079,"10,94","10,74"
08/01/2018,9170,"10,94","10,74"
08/01/2018,9258,"10,94","10,75"
08/01/2018,9352,"10,95","10,75"
08/01/2018,9443,"10,95","10,75"
08/01/2018,9534,"10,95","10,75"
08/01/2018,9625,"10,95","10,75"
08/01/2018,9716,"10,95","10,76"
08/01/2018,9809,"10,96","10,76"
08/01/2018,9900,"10,96","10,76"
08/01/2018,9989,"10,96","10,76"
08/01/2018,10081,"10,96","10,76"
08/01/2018,10265,"10,96","10,76"
08/01/2018,10446,"10,97","10,77"
08/01/2018,10630,"10,97","10,77"
08/01/2018,10801,"10,97","10,77"
08/01/2018,10811,"10,97","10,77"
08/01/2018,10999,"10,98","10,77"
08/01/2018,11179,"10,98","10,78"
08/01/2018,11361,"10,98","10,78"
08/01/2018,11543,"10,98","10,78"
08/01/2018,11726,"10,99","10,78"
08/01/2018,11907,"10,99","10,79"
08/01/2018,13643,"11,01","10,80"
